Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379388413225369601,waterpolistacom,4,19,ORG,0.9928
1379388413225369601,la voz autonómica,25,42,ORG,0.9996
1379388413225369601,poseidón,53,61,ORG,0.9447
1379388413225369601,cov,136,139,ORG,0.9994
1379388413372207110,p1,23,26,MISC,0.9996
1379388413372207110,covid-19,212,220,MISC,0.9999
1379388413372207110,rmarcotorres,236,248,ORG,0.7429
1379388413372207110,mary,251,255,ORG,0.4851
1379388413372207110,romerop,256,263,MISC,0.6806
1379388415599390720,davidferrer87,6,19,PER,0.9988
1379388415599390720,covid19,51,58,MISC,0.9999
1379388415599390720,"""big three""",75,86,MISC,0.9999
1379388415599390720,notimex,135,142,ORG,0.9999
1379388415599390720,eldemocratamx,159,172,ORG,0.9552
1379388415599390720,yoconnotimex,174,186,MISC,0.9891
1379388415926444034,carlos alvarado,19,34,PER,0.9996
1379388415926444034,china,75,80,LOC,0.9997
1379388415926444034,uci,113,116,ORG,0.9998
1379388415926444034,covid-19,134,142,MISC,0.9999
1379388416073330689,castillayleón,53,66,LOC,0.9998
1379388416073330689,salud,68,73,MISC,0.5269
1379388416073330689,jcyl,74,78,ORG,0.9994
1379388416115105792,covid,0,5,MISC,0.9786
1379388416115105792,región de valparaíso,12,32,LOC,0.9994
1379388416115105792,elepicentro,148,159,ORG,0.9816
1379388416194928640,prensaclinicas,4,18,ORG,0.9996
1379388416194928640,hospital de clínicas,116,136,ORG,0.9999
1379388416270426118,trombocitopénico protrombótico,13,43,MISC,0.8324
1379388416270426118,trombocitopenia,64,79,MISC,0.9995
1379388416270426118,heparina,93,101,MISC,0.9994
1379388416270426118,covid-19,137,145,MISC,0.9999
1379388416530518016,despiertaquito,10,24,MISC,0.9826
1379388416530518016,pachafm,28,35,LOC,0.9884
1379388416530518016,covid-19,129,137,MISC,0.9998
1379388416530518016,laradiodelaciudad,190,207,ORG,0.9875
1379388416585043972,españa,2,8,LOC,0.9999
1379388416585043972,pfizer,69,75,ORG,0.9999
1379388416585043972,covid19 vacuna pfizervaccine,103,131,MISC,0.9737
1379388419931996160,esnoticia,0,9,ORG,0.9804
1379388419931996160,nicolasmaduro,25,38,PER,0.6948
1379388419931996160,covid19,118,125,MISC,0.9999
1379388420011618304,bigdatamagazin,16,30,ORG,0.9862
1379388420011618304,jdideco,110,117,ORG,0.9376
1379388420074561538,hospital de ciudad juarez,31,56,ORG,0.6987
1379388420074561538,covid-19,62,70,MISC,0.9995
1379388420074561538,notimex,73,80,ORG,0.9999
1379388420074561538,notimex,82,89,ORG,0.9999
1379388420133376001,celtic,6,12,ORG,0.9992
1379388420133376001,celticfc,14,22,ORG,0.9998
1379388420133376001,spl,23,26,MISC,0.9971
1379388420133376001,goingfor52,27,37,MISC,0.951
1379388420133376001,covid19,39,46,MISC,0.9825
1379388420133376001,snp,47,50,ORG,0.9994
1379388420133376001,nicolasturgeon,52,66,PER,0.9974
1379388420435243010,eeuu,67,72,LOC,0.9997
1379388420561178627,brasil,0,6,LOC,0.9981
1379388420561178627,covid-19,46,54,MISC,0.9999
1379388421009940480,covid19,88,95,MISC,0.9999
1379388421009940480,agifes,144,150,ORG,0.9993
1379388421009940480,saludmental,193,204,MISC,0.9986
1379388423262232579,covid19,38,45,MISC,0.9999
1379388423262232579,csic,229,233,ORG,1.0
1379388423262232579,rosalía,244,251,PER,0.9997
1379388423732072450,vencedores razaescarchas,25,49,MISC,0.9999
1379388423732072450,gloria,63,69,MISC,0.9998
1379388423732072450,corona de hielo,87,102,MISC,0.9955
1379388424268963840,fornicapablo,4,16,ORG,0.9846
1379388424268963840,cuarentena radical,42,60,MISC,0.9999
1379388425258864641,bellezatuyera,4,17,PER,0.3386
1379388425258864641,notimippci,19,29,MISC,0.8747
1379388425258864641,maduro,34,40,PER,0.9998
1379388425258864641,covid-19,120,128,MISC,0.9998
1379388425837678598,alboanongd,61,71,ORG,0.9999
1379388425837678598,entreculturas,73,86,ORG,0.9999
1379388425837678598,radioecca,88,97,ORG,0.9995
1379388425837678598,merecetusi,215,225,MISC,0.9994
1379388425976086529,conelmazodando,4,18,ORG,0.9924
1379388425976086529,covid-19,81,89,MISC,0.9999
1379388426466816002,mariaca84386191,4,19,PER,0.896
1379388426466816002,cuidémonosdelvirus,21,39,MISC,0.998
1379388426466816002,covid-19,64,72,MISC,0.9993
1379388427876110339,eldestape,4,13,ORG,0.9881
1379388427876110339,arielsujarchuk,25,39,PER,0.9998
1379388427876110339,escobar,55,62,LOC,0.9997
1379388427876110339,habraconsecuencias,67,85,MISC,0.9994
1379388428123525123,alexagomez2000,4,18,PER,0.904
1379388428735889408,navaarminda,4,15,ORG,0.5578
1379388428735889408,cuidémonosdelvirus,17,35,MISC,0.9999
1379388428735889408,nicolasmaduro,37,50,PER,0.9956
1379388432124874753,latercera,4,13,ORG,0.4247
1379388432124874753,minsal,45,51,ORG,0.9999
1379388432158486532,erte,43,47,ORG,0.9992
1379388432158486532,irpf,94,98,MISC,0.9996
1379388432158486532,covid´,110,116,MISC,0.9965
1379388432519151618,isb,4,7,ORG,0.9999
1379388432519151618,instituto simón bolívar,22,45,ORG,0.9999
1379388432519151618,jornada internacional de lucha antiimperialista,60,107,MISC,0.9967
1379388432519151618,manifiesto inte,123,138,MISC,0.7587
1379388432900882433,angrytwittok,4,16,ORG,0.8663
1379388432900882433,salud,60,65,MISC,0.9999
1379388432900882433,esteban,98,105,PER,0.9999
1379388434486333447,elaval,4,10,ORG,0.9918
1379388434486333447,ministeriosalud,16,31,ORG,0.9975
1379388434486333447,nna,83,86,MISC,0.5726
1379388434486333447,covid-19,92,100,MISC,0.9996
1379388434486333447,chile,104,109,LOC,0.9999
1379388434486333447,epi,125,128,MISC,0.996
1379388435228729344,webinarsiriscat,14,29,MISC,0.9771
1379388435228729344,dr rafael de cid,34,51,PER,0.9998
1379388435228729344,gcatbiobank,54,65,ORG,0.9998
1379388435228729344,gtrecerca,69,78,ORG,0.9986
1379388436403085312,covid-19,34,42,MISC,0.9998
1379388436478627842,minsaludve,4,14,ORG,0.9979
1379388436478627842,enfotos,16,23,MISC,0.8183
1379388436478627842,laconviasa,95,105,ORG,0.9992
1379388436478627842,venezuela,115,124,LOC,1.0
1379388437531344897,maritzabuda22,4,17,PER,0.9955
1379388437531344897,covid19,123,130,MISC,0.9999
1379388439070699523,susanadeleonc,4,17,PER,0.7822
1379388439070699523,covid,118,123,ORG,0.9999
1379388439255265285,alfredodante10,4,18,PER,0.8891
