Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387315648188067840,presidente andrés manuel lópez obrador,3,41,PER,0.8226
1387315648188067840,méxico,77,83,ORG,0.9999
1387315648188067840,covid-19,129,137,MISC,0.9999
1387315648188067840,india,156,161,LOC,1.0
1387315648322314240,república,2,11,LOC,0.8506
1387315648322314240,covid19,52,59,MISC,0.9999
1387315650058592257,venta,0,5,MISC,0.9998
1387315650058592257,coronavirus,8,19,MISC,1.0
1387315650066980867,ideal,15,20,ORG,0.9968
1387315650066980867,almeria,41,48,LOC,1.0
1387315650066980867,callejonideal,216,229,ORG,0.5266
1387315650071171074,urgencias,98,107,MISC,0.9989
1387315650205470720,actualidad21,4,16,ORG,0.9982
1387315650205470720,hospital universitario infanta leonor,45,82,ORG,0.9999
1387315650297794561,covid19,89,96,MISC,0.9999
1387315651102928897,tomanota,0,8,ORG,0.9924
1387315651102928897,sistema educativo de jalisco,14,42,ORG,0.9992
1387315651102928897,covid-19,109,117,MISC,0.9999
1387315651195310080,panamá,13,19,ORG,0.834
1387315651195310080,covid-19,114,122,MISC,0.9998
1387315651195310080,venezuela,141,150,LOC,0.9999
1387315654047404047,cuidemonosdelcoronavirus,0,24,MISC,0.9984
1387315654047404047,cali,138,142,LOC,1.0
1387315654047404047,covid19,193,200,MISC,0.7928
1387315654047404047,valledelcaucagovco,201,221,ORG,0.768
1387315654047404047,taxislibrescali,222,237,MISC,0.9889
1387315654110420992,abrazopartio,4,16,ORG,0.9983
1387315654110420992,núñez de balboa,25,40,PER,0.9998
1387315654110420992,díaz ayuso,95,105,PER,0.9999
1387315654110420992,madrid,132,138,LOC,1.0
1387315654500442113,coronavirus,0,11,MISC,0.9747
1387315654500442113,montenegro,36,46,ORG,0.9976
1387315654592761857,bluradioco,4,14,ORG,0.9984
1387315654592761857,bogotá,27,33,LOC,0.9999
1387315655427375106,oms,3,6,ORG,0.9998
1387315655741956097,matiasayrala,101,113,PER,0.9985
1387315658510192645,escalofriante,0,13,MISC,0.9126
1387315659231711233,mippcivzla,4,14,PER,0.45
1387315659231711233,covid-19,87,95,MISC,0.9999
1387315663656607746,delcy rodríguez,99,114,PER,1.0
1387315663656607746,jorge rodríguez,116,131,PER,1.0
1387315663656607746,freddy ñañez,134,146,PER,0.9999
1387315675568422915,finanzas,4,12,ORG,0.7761
1387315675568422915,pharol,13,19,PER,0.9996
1387315675568422915,india,24,29,LOC,1.0
1387315675568422915,hong kong,36,45,LOC,0.9999
1387315675568422915,delhi,105,110,LOC,1.0
1387315675568422915,hong kong,113,122,LOC,1.0
1387315680580710400,gobierno,60,68,ORG,0.9967
1387315685169143812,stratcons,4,13,ORG,0.9996
1387315685169143812,ssalud_mx,26,35,ORG,0.9714
1387315685211217922,covid,93,98,MISC,0.9998
1387315689933975553,madrid,0,6,LOC,1.0
1387315689933975553,covid,101,106,MISC,0.9997
1387315689933975553,rtve,136,140,ORG,0.8211
1387315689933975553,madrid,179,185,LOC,1.0
1387315692043751426,himalayaespana,4,18,ORG,0.7945
1387315692043751426,indiacovid,23,33,MISC,0.7092
1387315692043751426,wuhan,47,52,MISC,0.9995
