Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383374679088328708,dasilvastalin,4,17,ORG,0.8351
1383374679088328708,barrioadentro18años,19,38,MISC,0.9976
1383374680661266442,hurlinghan,9,19,LOC,0.9996
1383374680661266442,eldestaperadio,104,118,ORG,0.9981
1383374681118412800,vipresegoficial,17,32,ORG,0.7048
1383374681118412800,endes palencia,34,48,PER,0.9999
1383374681118412800,dir gral del @mijpsenamecf,69,96,PER,0.9047
1383374681118412800,c/g,97,100,PER,0.9815
1383374681118412800,lissett moreno,101,115,PER,0.8905
1383374681118412800,dtto,162,166,LOC,0.9995
1383374681118412800,capital,168,175,LOC,0.9998
1383374681118412800,edo,178,181,LOC,0.9999
1383374681118412800,miranda,183,190,LOC,0.9999
1383374681118412800,covid-19,268,276,MISC,0.9999
1383374681596563456,tonicanto1,4,14,ORG,0.4719
1383374681596563456,madrid,16,22,LOC,1.0
1383374681596563456,covid,71,76,MISC,0.9993
1383374682242510850,envideo,0,7,ORG,0.7947
1383374682242510850,covid19,23,30,MISC,0.9998
1383374687455965184,covid19,118,125,MISC,0.9999
1383374690790481927,julioyuste,4,14,PER,0.7592
1383374690790481927,aytogr,17,23,ORG,0.9151
1383374692073967617,juntoscontralacovid19,18,39,MISC,0.9994
1383374692073967617,covid,117,122,MISC,0.9975
1383374705986445314,israel,30,36,LOC,1.0
1383374705986445314,pfizer,132,138,ORG,0.9999
1383374706779193351,andreswatsonok,4,18,PER,0.5903
1383374706779193351,covid19,20,27,MISC,0.9997
1383374712491757568,hermosofindesemana,20,38,MISC,0.9977
1383374712491757568,covid,101,106,ORG,0.9991
1383374716124106760,arochadimas,4,15,ORG,0.5297
1383374716124106760,daleunparaoalacovid,45,64,MISC,0.9996
1383374716124106760,covid19,91,98,MISC,0.9998
1383374716124106760,auriany,128,135,PER,0.6844
1383374717894070274,nicolasmaduro,4,17,PER,0.9943
1383374717894070274,envivo,19,25,ORG,0.9996
1383374717894070274,comisión presidencial,41,62,ORG,0.9999
1383374717894070274,pandemia del covid-19,101,122,MISC,0.9996
1383374722952359937,vtvcanal8,4,13,ORG,0.9893
1383374722952359937,oms,15,18,ORG,0.9998
1383374722952359937,sars-cov-2,51,61,MISC,0.9998
1383374722952359937,barrioadentro18años,89,108,MISC,0.9853
1383374724261052420,mippcivzla,4,14,PER,0.4966
1383374724261052420,venezuela,42,51,LOC,0.9992
1383374724261052420,covid-19,73,81,MISC,0.9999
1383374728161685505,hdp,0,3,ORG,0.9989
1383374728161685505,hombre de palabra,7,24,MISC,0.9284
1383374728161685505,hijo de puta,28,40,MISC,0.9872
1383374728455352325,ivo cutzarida,24,37,PER,0.9999
1383374728455352325,covid,93,98,MISC,0.9998
1383374728799264772,jlizquierdoa,4,16,PER,0.9293
1383374728799264772,covid-19,30,38,MISC,0.9997
1383374729537462272,jlizquierdoa,4,16,PER,0.9293
1383374729537462272,covid-19,30,38,MISC,0.9997
1383374730170753029,tonicanto1,4,14,ORG,0.4719
1383374730170753029,madrid,16,22,LOC,1.0
1383374730170753029,covid,71,76,MISC,0.9993
1383374732305735685,jorgepsuvr,4,14,PER,0.9965
1383374732305735685,comisión presidencial para la prevención y control,20,70,ORG,0.9997
1383374732305735685,covid19,75,82,ORG,0.9998
1383374732305735685,venezuela,104,113,LOC,1.0
1383374732762910724,alecrespof,4,14,PER,0.9964
1383374732762910724,carvativir,19,29,MISC,0.9999
1383374732762910724,covid19,38,45,MISC,0.9998
1383374733756882950,wadodecorrido,4,17,PER,0.4841
1383374734474113029,lunayasmira,4,15,ORG,0.9208
1383374734474113029,nicolasmaduro,18,31,PER,0.9914
1383374734474113029,vtv,52,55,ORG,0.9999
1383374734474113029,favipiravir,102,113,MISC,0.9999
1383374734495162375,salazarropaco,1,14,PER,0.9938
1383374734495162375,equipogabilondo,16,31,ORG,0.9838
1383374734495162375,covid,140,145,MISC,0.9999
1383374735455625221,dracarlak,4,13,PER,0.5113
1383374735455625221,libertaddoctora,16,31,ORG,0.996
1383374736835551242,administración,38,52,ORG,0.9999
1383374736835551242,covid-19,102,110,MISC,0.9999
1383374736860737538,lenin,4,9,PER,0.9989
1383374736860737538,julia holguín sevilla,53,74,PER,0.9999
1383374736860737538,colegio benalcázar,120,138,LOC,0.9999
1383374738714546178,parfrenteamplio,4,19,ORG,0.9957
1383374738714546178,diputada,49,57,ORG,0.9865
1383374738714546178,lustembergc,59,70,PER,0.9761
1383374738714546178,ley impuesto a funcionarios públi,106,139,MISC,0.9999
1383374740488810506,covid-19,52,60,MISC,0.9999
1383374740769755145,winston,4,11,PER,0.9986
1383374740769755145,dunhill,12,19,PER,0.999
1383374740769755145,buenos aires,121,133,LOC,0.9999
1383374740857839620,lahijademarrufo,4,19,PER,0.9723
1383374741495443457,quillota,0,8,LOC,0.9933
1383374741495443457,covid-19,65,73,MISC,0.9999
1383374742065860611,quillota,0,8,LOC,0.9978
1383374742065860611,covid-19,65,73,MISC,0.9999
1383374742401417223,taleenta,4,12,ORG,0.9854
1383374742497816578,sobrepc,4,11,ORG,0.9706
1383374742497816578,covid,36,41,MISC,0.9999
1383374742497816578,daleunparaoalacovid,57,76,MISC,0.9983
1383374742497816578,sobrepc,78,85,ORG,0.9529
1383374742497816578,maida11169691,87,100,PER,0.4745
1383374742497816578,jackyal12,102,111,PER,0.9121
1383374742497816578,jhon11si,130,138,PER,0.9905
1383374743001210892,quillota,0,8,LOC,0.9939
1383374743001210892,covid-19,65,73,MISC,0.9999
1383374743277998082,jlizquierdoa,4,16,PER,0.9293
1383374743277998082,covid-19,30,38,MISC,0.9997
1383374743491940353,marinojgonzalez,4,19,PER,0.6938
1383374743491940353,américa latina,37,51,LOC,0.9999
1383374746692186114,cascallarespj,4,17,ORG,0.6004
1383374746692186114,ahora,20,25,ORG,0.5312
1383374746759229446,el_dr_ed,4,12,PER,0.985
1383374747308752900,sanidadgobcan,4,17,ORG,0.9975
1383374747308752900,covid19,97,104,MISC,0.9999
1383374747308752900,012g,134,138,MISC,0.4311
1383374750202744834,noragueda,4,13,ORG,0.9056
1383374750978691082,podemospueblo,4,17,ORG,0.8784
1383374750978691082,luis echeverría álvarez,19,42,PER,0.9999
1383374750978691082,priista,56,63,MISC,0.6115
1383374751133966341,austrohngaro2,1,14,ORG,0.7741
1383374751133966341,dathosbd,16,24,PER,0.962
1383374751133966341,alvarom,26,33,PER,0.8841
1383374751133966341,eng,34,37,ORG,0.8066
1383374753075924992,rubengluengas,4,17,PER,0.4966
1383374753075924992,pfizer,19,25,ORG,0.9997
1383374753075924992,covid,41,46,MISC,0.9996
1383374753075924992,pfizer,101,107,ORG,0.9999
1383374753524641799,rfi,4,7,ORG,1.0
1383374753524641799,es,8,10,ORG,0.4509
1383374753524641799,afp,102,105,ORG,1.0
1383374753524719628,covid,35,40,MISC,0.9999
1383374754032226304,jlizquierdoa,4,16,PER,0.9293
1383374754032226304,covid-19,30,38,MISC,0.9997
1383374754694922242,conelmazodando,4,18,ORG,0.9992
1383374754694922242,venezuela,20,29,LOC,1.0
1383374754694922242,covid-19,70,78,MISC,0.9998
1383374754694922242,abrildevictoriacha,120,138,MISC,0.9996
1383374757719011332,jlsteeg,4,11,ORG,0.5978
1383374757719011332,china comunista,13,28,ORG,0.9998
1383374757719011332,pfizer,58,64,MISC,0.9999
1383374759103143937,mippcivzla,4,14,ORG,0.9992
1383374759103143937,venezuela,31,40,ORG,0.9911
1383374759103143937,covid-19,86,94,MISC,0.9998
1383374759174443011,prensafanb,4,14,ORG,0.9269
1383374759174443011,federación de rusia,106,125,LOC,0.9555
1383374759468040192,pablocast13,4,15,PER,0.9817
1383374759468040192,ministerio de sanidad,33,54,ORG,0.9999
1383374759468040192,madrid,56,62,LOC,1.0
1383374759468040192,covid,116,121,MISC,0.9997
1383374759744872453,jorgepsuvr,4,14,PER,0.9965
1383374759744872453,comisión presidencial para la prevención y control,20,70,ORG,0.9997
1383374759744872453,covid19,75,82,ORG,0.9998
1383374759744872453,venezuela,104,113,LOC,1.0
1383374763012235268,edinsonvh,4,13,ORG,0.9927
1383374763012235268,barrioadentro18años,45,64,MISC,0.9999
1383374763012235268,covid19,83,90,MISC,0.9653
1383374763012235268,edinsonvh,109,118,ORG,0.995
1383374763012235268,mippcivzla,120,130,ORG,0.986
1383374764262105089,mippcivzla,4,14,ORG,0.9921
1383374764262105089,coronavirus,65,76,MISC,1.0
1383374764262105089,covid-19,78,86,MISC,0.9998
1383374773388861444,nueva york,31,41,LOC,1.0
1383374773388861444,covid-19,78,86,MISC,0.9999
1383374777251893249,podemospueblo,4,17,ORG,0.8784
1383374777251893249,luis echeverría álvarez,19,42,PER,0.9999
1383374777251893249,priista,56,63,MISC,0.6115
1383374779562926082,saruman1,4,12,PER,0.5649
1383374779562926082,venezuela,35,44,LOC,0.9999
1383374779562926082,🇻🇪,45,47,LOC,0.9682
1383374779562926082,covid19,87,94,MISC,0.9998
1383374802371497985,andresesanabria,4,19,PER,0.9946
1383374806129647617,don_ichael,4,14,PER,0.9952
1383374806129647617,pierluisi,107,116,PER,1.0
1383374808591699972,murcia,4,10,ORG,0.8654
1383374808591699972,com,11,14,ORG,0.9014
1383374808591699972,contigo,16,23,ORG,0.9983
1383374808591699972,covid,94,99,MISC,0.9996
1383374812903477248,covid19,0,7,MISC,0.9995
1383374812903477248,fernández,65,74,PER,0.9999
1383374812903477248,larreta,77,84,PER,1.0
1383374812903477248,gabyspepe,155,164,ORG,0.9656
1383374812903477248,mcmardons,168,177,ORG,0.9397
1383374814124003339,azpor,8,13,ORG,0.9631
1383374814124003339,helenmccrory polly,150,168,MISC,0.9836
1383374814124003339,barcelona,169,178,LOC,0.9994
1383374814124003339,covid19,210,217,MISC,0.9077
1383374814124003339,astrazeneca,218,229,ORG,0.873
1383374814124003339,vidasana  ultimahora cultura,230,258,MISC,0.7463
1383374818368647171,casfetera,4,13,PER,0.9747
1383374823158554632,dereckb,4,11,ORG,0.7683
1383374823158554632,covid19,78,85,MISC,0.9998
1383374823158554632,johnshopki,126,136,ORG,0.5323
1383374828938293252,lcarrascaeta14,4,18,PER,0.8941
1383374828938293252,lcpaqueta11,21,32,PER,0.9712
1383374829353455623,eduardoguti,4,15,PER,0.9901
1383374829353455623,madrid,18,24,LOC,1.0
1383374829353455623,uci,61,64,MISC,0.9409
1383374829353455623,covi,80,84,MISC,0.9971
1383374831635234823,ely,4,7,ORG,0.5052
1383374831635234823,domingo sin ciclopaseo,28,50,MISC,0.9879
1383374831635234823,quito,54,59,LOC,0.9999
1383374837058396173,andaluza,20,28,LOC,0.9025
1383374837058396173,villa del río cf,34,50,ORG,0.9991
1383374837058396173,fase 2,67,73,MISC,0.7081
1383374837058396173,estadio de fútbol municipal,154,181,LOC,0.9994
1383374837058396173,covid19,224,231,MISC,0.9998
1383374837058396173,villadelrío cordobaesp,235,257,LOC,0.9971
1383374846382415881,joseluisreina19,4,19,PER,0.9998
1383374846382415881,daleunparaoalacovid,22,41,MISC,0.9971
1383374846382415881,venezuela,57,66,LOC,1.0
1383374846382415881,covid19,114,121,MISC,0.9997
1383374847292547072,ayahasofia,4,14,ORG,0.9999
1383374847292547072,covid-19,30,38,MISC,0.9997
1383374847292547072,venezuela,43,52,LOC,1.0
1383374847657406467,alexgomezs518,4,17,ORG,0.4461
1383374847657406467,zissfalcondgpcp,20,35,ORG,0.9762
1383374847657406467,rendesivir,48,58,MISC,0.9989
1383374847657406467,coro,131,135,LOC,0.995
1383374847753875458,covid_19,58,66,MISC,0.7717
1383374847753875458,covid19,195,202,MISC,0.9307
1383374848257183752,jlizquierdoa,4,16,PER,0.9293
1383374848257183752,covid-19,30,38,MISC,0.9997
1383374848462704648,jlizquierdoa,4,16,PER,0.9293
1383374848462704648,covid-19,30,38,MISC,0.9997
1383374849926516738,revistacitrica,4,18,ORG,0.947
1383374849926516738,ciudad,39,45,LOC,0.9998
1383374849926516738,gobierno,103,111,ORG,0.9995
1383374849926516738,covid,131,136,PER,0.9447
1383374852170469379,fragafriega1,4,16,ORG,0.3867
1383374852170469379,covid,64,69,LOC,0.9825
1383374852233465868,rtve,40,44,ORG,1.0
1383374856129966080,efenoticias,4,15,ORG,0.9998
1383374856129966080,johns hopkin,126,138,ORG,0.9845
1383374857224613904,gatito0512,4,14,MISC,0.8606
1383374857224613904,barrioadentro18años,16,35,MISC,0.9994
1383374857224613904,oriente,71,78,LOC,0.9999
1383374857224613904,covid,86,91,PER,0.9648
1383374857224613904,nicolasmaduro,113,126,PER,0.9974
1383374857224613904,luismarcan,128,138,PER,0.9521
1383374858541621257,covid-19,16,24,MISC,0.9993
1383374860915679236,maquialifraco,4,17,PER,0.6881
1383374860915679236,covid,37,42,MISC,0.9996
1383374862945701896,mippcivzla,4,14,PER,0.5999
1383374862945701896,covid-19,88,96,MISC,0.9999
1383374864174575616,jlizquierdoa,4,16,PER,0.9293
1383374864174575616,covid-19,30,38,MISC,0.9997
1383374864845742092,diógenes,56,64,MISC,0.5001
1383374864845742092,concejo,88,95,ORG,0.9999
1383374864845742092,libertador,110,120,LOC,0.9557
1383374864963145739,el_dr_ed,4,12,ORG,0.6073
1383374865663553538,alejandra,4,13,ORG,0.6198
1383374865663553538,a473,14,18,MISC,0.8852
1383374865663553538,escuadrónsaludable,43,61,ORG,0.8095
1383374865663553538,ig,115,117,ORG,0.6857
1383374865663553538,escuadronsaludable,120,138,ORG,0.7664
1383374866229850112,leogallego19,4,16,PER,0.7028
1383374866229850112,barrio adentro,37,51,LOC,0.9999
1383374866229850112,covid-19,82,90,MISC,0.9991
1383374866229850112,barrioadentro18aniversario,93,119,MISC,0.6321
1383374866229850112,cubaporlavida c,120,135,MISC,0.9654
1383374866254950401,megacadena,4,14,ORG,0.9989
1383374866254950401,miranaunpoco,16,28,MISC,0.6645
1383374866254950401,🇸🇻,82,84,LOC,0.7327
1383374866254950401,el salvador,101,112,LOC,0.9983
1383374866254950401,tiktok,128,134,MISC,0.8576
1383374866657677323,kursk,4,9,PER,0.9186
1383374866657677323,juan,10,14,PER,0.8847
1383374866657677323,libertac,63,71,MISC,0.9997
1383374866657677323,libertac,73,81,MISC,0.9995
1383374866657677323,libertac,83,91,MISC,0.9995
1383374867584540672,astra ze,131,139,MISC,0.9998
1383374868561817602,covid19,22,29,MISC,0.6019
1383374868561817602,ferrol,30,36,LOC,0.9998
1383374868603805700,astrazeneca,43,54,ORG,0.987
1383374868603805700,suiza,77,82,LOC,1.0
1383374868603805700,oms,144,147,ORG,0.9998
1383374870256308225,fenrirvasyl,1,12,MISC,0.4936
1383374870256308225,rousmarie76,14,25,PER,0.9416
1383374870256308225,sabiodinero,27,38,PER,0.4736
1383374870256308225,la_ser,40,46,ORG,0.9961
1383374870256308225,covid,223,228,MISC,0.9998
1383374870617104394,abgtenias,4,13,ORG,0.9833
1383374870617104394,juntoscontralacovid19,62,83,MISC,0.9507
1383374879131455488,mariettoponce,4,17,PER,0.9996
1383374879131455488,lópez,33,38,PER,0.9998
1383374880591151110,mayoralrafa,4,15,PER,0.9909
1383374885674618890,hdadcorona,4,14,ORG,0.8513
1383374885674618890,hdadcorona,23,33,ORG,0.8991
1383374885674618890,nuevoarzobisposevilla,60,81,PER,0.9958
1383374885674618890,bisbesaiz,83,92,PER,0.7001
1383374885674618890,nuestro santísimo cristo,108,132,PER,0.7757
1383374886920364039,san martín,0,10,MISC,0.9256
1383374893434114049,cherry,4,10,ORG,0.8238
1383374898496622597,gaceta,4,10,ORG,0.8753
1383374898496622597,biden,55,60,PER,0.9999
1383374898496622597,covid,94,99,MISC,0.9969
1383374910257385493,dereckb,4,11,ORG,0.7683
1383374910257385493,covid19,78,85,MISC,0.9998
1383374910257385493,johnshopki,126,136,ORG,0.5323
1383374923352084482,nomascne,4,12,ORG,0.8504
1383374926531350530,contigo,0,7,ORG,0.9997
1383374926531350530,covid,79,84,MISC,0.9995
1383374928737492996,falconalcombate,4,19,ORG,0.99
1383374928737492996,venezuela,21,30,LOC,0.9999
1383374928737492996,favipiravir,53,64,MISC,0.9998
1383374928737492996,covid-19,92,100,MISC,0.9997
1383374928737492996,barrioadentr,126,138,MISC,0.4977
1383374929375100931,luciacarpiuc,4,16,PER,0.9992
1383374929375100931,atz,90,93,MISC,0.9992
1383374931916836871,ciudad real,30,41,LOC,1.0
1383374931916836871,únete a los héroes de la covid19,65,97,MISC,0.9452
1383374931916836871,enfermeriaciuda,104,119,ORG,0.9827
1383374931916836871,denfermero,149,159,MISC,0.5262
1383374932281761796,adolbermejo,4,15,PER,0.9373
1383374933011533831,astra ze,131,139,MISC,0.9998
1383374939789529091,casfetera,4,13,PER,0.9951
1383374939789529091,yeyaboya,101,109,PER,0.9622
1383374942461251585,antoniouriz,4,15,PER,0.9984
1383374944671698945,conejeroc,4,13,MISC,0.5181
1383374944671698945,angela merkel,49,62,PER,0.9999
1383374948987596815,israel,30,36,LOC,1.0
1383374948987596815,pfizer,132,138,ORG,0.9999
1383374963248271361,hectorodriguez,4,18,ORG,0.7758
1383374963248271361,miranda,41,48,LOC,1.0
1383374964955303938,jorgepsuvr,4,14,PER,0.9965
1383374964955303938,comisión presidencial para la prevención y control,20,70,ORG,0.9997
1383374964955303938,covid19,75,82,ORG,0.9998
1383374964955303938,venezuela,104,113,LOC,1.0
1383374968554016770,dangarcar,4,13,ORG,0.4812
1383374971976617988,cancilleriave,4,17,ORG,0.9841
1383374971976617988,presidente,29,39,PER,0.9921
1383374971976617988,maduro,40,46,PER,0.9276
1383374971976617988,oms,80,83,ORG,0.9998
1383374971976617988,covid-19,127,135,MISC,0.9999
1383374975873085443,legendscupcr,4,16,MISC,0.9932
1383374975873085443,legendscup,18,28,MISC,0.9978
1383374975873085443,evil rabbits,45,57,ORG,0.9979
1383374975873085443,legends cup,104,115,MISC,0.9994
1383374975873085443,evil rabbits,119,131,ORG,0.9983
1383374976334524420,gobiernodechile,4,19,ORG,0.9093
1383374976334524420,calendario de vacunación,34,58,MISC,0.9822
1383374976334524420,covid-19,69,77,MISC,0.9996
1383374980755312640,venamareaverde,4,18,ORG,0.9908
1383374980755312640,mareaverde 17a,44,58,MISC,0.9996
1383374980755312640,la escuela pública,70,88,MISC,0.8922
1383374981132738560,bloomberg,0,9,ORG,0.9999
1383374981132738560,fmi,11,14,ORG,0.9999
1383374981132738560,maduro,30,36,PER,0.9969
1383374981132738560,covid-19,60,68,MISC,0.9999
1383374981220900865,arturocyl,4,13,PER,0.457
1383374981220900865,covid,40,45,MISC,0.9997
1383374981220900865,madrid,49,55,LOC,1.0
1383374981690650626,jlizquierdoa,4,16,PER,0.9293
1383374981690650626,covid-19,30,38,MISC,0.9997
1383374981883514884,jljcolorado,4,15,ORG,0.6362
1383374981883514884,covid-19,80,88,MISC,0.873
1383374981883514884,thelancet,122,131,ORG,0.9997
1383374985964580865,aliasmalula,4,15,PER,0.8133
1383374985964580865,covid,20,25,MISC,0.9999
1383374986618884098,plibmadrid,4,14,ORG,0.9983
1383374986618884098,covid-19,117,125,MISC,0.9999
1383374986916745219,vtvcanal8,4,13,ORG,0.8783
1383374986916745219,jair bolsonaro,15,29,PER,0.9998
1383374986916745219,parlamento europeo,45,63,ORG,0.9983
1383374986916745219,brasil,96,102,LOC,0.9999
1383374986916745219,covid-19  bar,125,138,MISC,0.9946
1383374987520667658,brasil,3,9,LOC,0.9999
1383374987520667658,covid,57,62,PER,0.9921
1383374988586086404,abc,4,7,ORG,0.9995
1383374988586086404,chile,12,17,ORG,0.9753
1383374988586086404,sinovac,45,52,MISC,0.9872
1383374988586086404,covid-19,89,97,MISC,0.9999
1383374988632223750,pablocast13,4,15,PER,0.9817
1383374988632223750,ministerio de sanidad,33,54,ORG,0.9999
1383374988632223750,madrid,56,62,LOC,1.0
1383374988632223750,covid,116,121,MISC,0.9997
1383374991740129280,tonicanto1,4,14,ORG,0.4719
1383374991740129280,madrid,16,22,LOC,1.0
1383374991740129280,covid,71,76,MISC,0.9993
1383374991996055556,jlizquierdoa,4,16,PER,0.9293
1383374991996055556,covid-19,30,38,MISC,0.9997
1383374992222482432,mippcivzla,4,14,ORG,0.7824
1383374992222482432,daleunparaoalacovid,49,68,MISC,0.8694
1383374992222482432,covid-19,101,109,MISC,0.9999
1383374993543733256,saresaragon,4,15,ORG,0.339
1383374993543733256,“,55,56,MISC,0.836
1383374993543733256,iniciativa 🌍global,56,74,MISC,0.9692
1383374993543733256,xix certamen cineysalud2021,80,107,MISC,0.6823
1383374993543733256,medicosdelmundo,120,135,ORG,0.9997
1383374993606676480,mippcivzla,4,14,ORG,0.7824
1383374993606676480,daleunparaoalacovid,49,68,MISC,0.8694
1383374993606676480,covid-19,101,109,MISC,0.9999
1383374996710457344,gualestrit,4,14,ORG,0.9696
1383374996920094721,jlizquierdoa,4,16,PER,0.9293
1383374996920094721,covid-19,30,38,MISC,0.9997
1383374997813489669,yolinda,4,11,ORG,0.5361
1383374997813489669,linares,12,19,LOC,0.8609
1383374997813489669,primera,31,38,MISC,0.9518
1383374997813489669,prevenciónenfamilia,55,74,MISC,0.6333
1383374997813489669,covid-19,114,122,MISC,0.9999
1383374998170005520,pablocast13,4,15,PER,0.9817
1383374998170005520,ministerio de sanidad,33,54,ORG,0.9999
1383374998170005520,madrid,56,62,LOC,1.0
1383374998170005520,covid,116,121,MISC,0.9997
1383375001118593027,daleunparaoalacovid,39,58,MISC,0.9999
1383375001118593027,18anosbarrioadentro,61,80,MISC,0.9103
1383375001118593027,nicolasmaduro,82,95,PER,0.9778
1383375001118593027,mintrabajove,97,109,ORG,0.9976
1383375001118593027,mippcivzla,125,135,ORG,0.521
1383375001118593027,vtvcanal8,137,146,ORG,0.8088
