Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378271050727747590,esperanza,3,12,LOC,0.9995
1378271050727747590,unlp,79,83,ORG,0.9999
1378271050799181825,doctor ugarte,0,13,PER,0.996
1378271051646300160,covid-19,89,97,MISC,0.9999
1378271051696734210,quenosetepase,0,13,MISC,0.8356
1378271051696734210,“manuelito”,21,32,PER,0.9907
1378271051696734210,vacunacovid_19,88,102,MISC,0.9997
1378271051956637698,covid,54,59,ORG,0.9999
1378271052296380416,rosamariaartal,4,18,PER,0.7957
1378271052711739392,albertofernández,4,20,PER,0.999
1378271052711739392,alberto fernández,37,54,PER,0.9999
1378271052711739392,twitter,117,124,MISC,0.6872
1378271052950765568,colegio de enfermería,3,24,ORG,0.9999
1378271052950765568,carabobo,36,44,LOC,1.0
1378271053466767360,mistertonon,4,15,PER,0.9572
1378271053466767360,covid,58,63,MISC,0.9999
1378271053621784578,coronavirus,0,11,MISC,0.9067
1378271053621784578,régimen de maduro,17,34,ORG,0.7641
1378271053789720577,secretaria de gobierno,8,30,ORG,0.9999
1378271053789720577,covid-19,89,97,MISC,0.9998
1378271056037879809,antonioguterres,167,182,ORG,0.4911
1378271056037879809,covid19,246,253,MISC,0.9999
1378271056667025408,azpor,9,14,LOC,0.8739
1378271056667025408,stephen hawking,77,92,PER,0.9997
1378271056667025408,capitolio,104,113,LOC,0.7571
1378271056667025408,el3,121,124,MISC,0.6259
1378271056667025408,barcelona,136,145,MISC,0.9103
1378271056667025408,astrazeneca,146,157,ORG,0.9995
1378271056667025408,ultimahora yotele,158,175,MISC,0.9287
1378271056667025408,covidー19,188,196,MISC,0.9992
1378271056667025408,suezcrisis,198,208,MISC,0.9719
1378271056667025408,macron literature,233,250,MISC,0.6862
1378271056667025408,torrija,251,258,LOC,0.9718
1378271057027731459,lagarto,3,10,PER,0.9711
1378271057027731459,covid-19,39,47,MISC,0.9995
1378271057027731459,córdoba,48,55,LOC,0.9963
1378271057027731459,argentina,56,65,LOC,0.804
1378271057799352321,enlabahíar7,0,11,MISC,0.9879
1378271057799352321,cartagena,17,26,LOC,1.0
1378271057799352321,covid-19,54,62,MISC,0.9989
1378271057799352321,santa marta,66,77,MISC,0.98
1378271058432716800,astrazeneca,123,134,ORG,0.9326
1378271058432716800,españadiario,163,175,MISC,0.4449
1378271058512510976,alferdez,21,29,ORG,0.9413
1378271058512510976,horaciorlarreta,230,245,PER,0.9932
1378271062144733190,nicole,4,10,ORG,0.7232
1378271062144733190,txemaguijarro,77,90,PER,0.9997
1378271062144733190,anaprietonieto,92,106,ORG,0.9956
1378271062144733190,guillermodiazcs,108,123,PER,0.9991
1378271062144733190,profhurst,125,134,ORG,0.7846
1378271062144733190,ga2,136,139,ORG,0.9954
1378271063977689091,gabipizarro12,4,17,PER,0.9998
1378271063977689091,harvard,31,38,LOC,0.9536
1378271063977689091,covid-19,107,115,MISC,0.9999
1378271064137031680,pasaporte covid,32,47,MISC,0.9999
1378271064137031680,arag,78,82,ORG,0.9999
1378271064137031680,lawandtrends,87,99,ORG,0.8964
1378271065680572417,eneas951,4,12,ORG,0.9273
1378271065818849286,apoliche,4,12,ORG,0.998
1378271065818849286,covid,14,19,PER,0.9999
1378271069061136386,eneas951,4,12,ORG,0.9273
1378271069979750405,covid-19,0,8,MISC,0.9998
1378271069979750405,thierry meyssan,46,61,PER,1.0
1378271076921262081,contigomásquenunca,13,31,MISC,0.9998
1378271076921262081,caixabank,34,43,ORG,0.9995
1378271076921262081,covid19,139,146,MISC,0.9998
1378271076921262081,anuariocorresponsables2021,172,198,MISC,0.9996
1378271079693705218,thomy200261,4,15,PER,0.9616
1378271081757167619,juliomayol,4,14,PER,0.8915
1378271081757167619,europa,33,39,LOC,0.9998
1378271082579300356,doctormacias,4,16,MISC,0.3289
1378271082579300356,argentina,35,44,ORG,0.719
1378271082579300356,sputnik,117,124,MISC,0.9999
1378271083070099456,uned,43,47,ORG,0.9997
1378271083070099456,cuartaola,59,68,MISC,0.9993
1378271084634591237,o grove,13,20,LOC,0.9999
1378271084634591237,covid19,61,68,MISC,0.9999
1378271084634591237,guardiacivil,170,182,ORG,0.9994
1378271084634591237,manuelmendezfdv,192,207,PER,0.9934
1378271085154684931,policiamairena,4,18,ORG,0.9973
1378271085154684931,mairena,34,41,LOC,1.0
1378271085154684931,complejo hípico,103,118,LOC,0.9997
1378271085758676995,sanidadgob,4,14,ORG,0.893
1378271085758676995,janssen,52,59,MISC,0.9728
1378271085758676995,covid19,72,79,MISC,0.9999
1378271086610149376,covid,0,5,PER,0.8541
1378271086610149376,covid-19,57,65,MISC,0.9998
1378271091240615937,prensafanb,4,14,ORG,0.5341
1378271091240615937,covid19,49,56,MISC,0.9999
1378271091295199235,rcachanosky,4,15,PER,0.9779
1378271091295199235,af,74,76,ORG,0.9995
1378271094617034763,unidadrc,4,12,ORG,0.9098
1378271094617034763,psc,59,62,ORG,0.9979
1378271094617034763,cynthiaviteri6,64,78,PER,0.999
1378271096512815110,guille,4,10,PER,0.9972
1378271096512815110,nicieza,11,18,MISC,0.573
1378271096512815110,españa,65,71,LOC,1.0
1378271096512815110,juana i de,129,139,PER,0.9997
1378271096844222465,covid,59,64,PER,0.9999
1378271096902934529,hsocasnavarro,4,17,PER,0.6621
1378271096902934529,covi,135,139,MISC,0.9997
1378271097527939073,alberto fernández,0,17,PER,1.0
1378271097985064960,eduardoguti,4,15,PER,0.9971
1378271097985064960,idiazayuso,37,47,PER,0.9617
1378271097985064960,pp,53,55,ORG,0.9999
1378271097985064960,zendal,124,130,LOC,1.0
1378271097985064960,wanda,131,136,LOC,1.0
1378271099906101249,sanidadhoy,0,10,MISC,0.4968
1378271099906101249,covid19,82,89,MISC,0.9999
1378271101164384256,boris johnson,95,108,PER,0.9999
1378271102347137027,abc,4,7,ORG,0.9988
1378271102347137027,alberto fernández,12,29,PER,0.9998
1378271102347137027,argentina,45,54,ORG,0.9996
1378271102347137027,covid,71,76,LOC,0.5156
1378271102867275776,alertanews24,4,16,ORG,0.9132
1378271102867275776,🇵🇭,18,20,LOC,0.9699
1378271102867275776,coronavirus,33,44,MISC,0.9655
1378271102867275776,filipinas,46,55,LOC,0.8961
1378271104633085952,saramago,18,26,PER,0.9999
1378271104633085952,la balsa de piedra,28,46,MISC,0.9999
1378271107850067968,florenciaok,4,15,ORG,0.9715
1378271107850067968,covid,50,55,MISC,0.9999
1378271108093386756,alberto fernández,0,17,PER,1.0
1378271108093386756,coronavirus,34,45,MISC,0.9997
1378271108093386756,horacio rodríguez larreta,206,231,PER,0.9999
1378271109850730496,prazapublica,4,16,ORG,0.9993
1378271109850730496,goberno,20,27,ORG,0.9999
1378271109850730496,covid,48,53,MISC,0.9999
1378271110072954882,méxico,0,6,LOC,0.9999
1378271110072954882,covid19,82,89,MISC,0.9999
1378271110072954882,secretaría de salud,178,197,ORG,0.9999
1378271112015003648,anaclau,4,11,PER,0.7838
1378271112530919424,conelmazodando,4,18,ORG,0.9798
1378271112530919424,gnb,20,23,ORG,0.9999
1378271112530919424,covid-19,77,85,MISC,0.9999
1378271112530919424,elcovidnoes,127,138,MISC,0.9816
1378271112589574147,drcata,4,10,PER,0.3501
1378271115018133504,covid,119,124,MISC,0.9996
1378271125575176192,desdelamoncloa,1,15,ORG,0.9902
1378271125575176192,astraceneka,101,112,MISC,0.9999
1378271125575176192,vaczevria,115,124,MISC,1.0
1378271126443454465,todonoticias,4,16,ORG,0.9962
1378271126443454465,alberto fernández,18,35,PER,0.9999
1378271126443454465,presidente,100,110,PER,0.9996
1378271128322514950,alberto,12,19,PER,0.9999
1378271130725781509,coronavirus,0,11,MISC,0.9999
1378271130843242497,x,71,72,MISC,0.999
1378271130843242497,covid,117,122,MISC,0.9999
1378271131220721664,algunmatias,4,15,ORG,0.8904
1378271131711455235,jean47122589,4,16,PER,0.9961
1378271133078851590,nicole,4,10,PER,0.8149
1378271133078851590,epoc,75,79,MISC,0.9998
1378271133649281024,conelmazodando,4,18,ORG,0.6462
1378271133649281024,móviles de atención social,34,60,MISC,0.9159
1378271133649281024,covid-19,71,79,MISC,0.9995
1378271133649281024,mérida,97,103,LOC,1.0
1378271133649281024,elcovidno,129,138,MISC,0.8245
1378271135624757249,barizomartin,1,13,PER,0.999
1378271135624757249,covid de alverso,30,46,MISC,0.701
1378271135624757249,covid,55,60,MISC,0.9977
1378271135624757249,carla vizzotti,87,101,PER,0.9999
1378271135624757249,calafate,151,159,LOC,0.9808
1378271135624757249,covid,229,234,MISC,0.999
1378271136593625088,silvahojilla,4,16,PER,0.9877
1378271137755320320,ednarobles1,4,15,PER,0.8321
1378271137755320320,covid,62,67,MISC,0.9999
1378271139437350917,xsalaimartin,4,16,ORG,0.808
1378271143778525185,nkreplak,4,12,PER,0.5783
1378271143778525185,alferdez,36,44,PER,0.9686
1378271146383134720,conelmazodando,4,18,ORG,0.6462
1378271146383134720,móviles de atención social,34,60,MISC,0.9159
1378271146383134720,covid-19,71,79,MISC,0.9995
1378271146383134720,mérida,97,103,LOC,1.0
1378271146383134720,elcovidno,129,138,MISC,0.8245
1378271148094464003,4m,23,25,ORG,0.5111
1378271148094464003,epis,92,96,MISC,0.9992
1378271148375412737,pablo iglesias,51,65,PER,0.9999
1378271150996922369,cuevas,4,10,PER,0.8146
1378271150996922369,dawson,11,17,PER,0.7744
1378271150996922369,españa,69,75,LOC,0.9999
1378271151386935296,codehupy,0,8,ORG,0.9903
1378271151386935296,covid-19,68,76,MISC,0.9999
1378271154658553858,xsalaimartin,4,16,ORG,0.808
1378271156055199746,covid,61,66,MISC,0.9993
1378271156273303553,caporedigton1,4,17,ORG,0.6428
1378271156273303553,covid,48,53,MISC,0.9879
1378271157540028418,anacletapanceta,4,19,PER,0.9955
1378271157540028418,covid,54,59,MISC,0.9998
1378271157540028418,murcia,99,105,LOC,1.0
1378271157611270146,cubaunesco,4,14,ORG,0.9804
1378271157611270146,cuba,29,33,LOC,1.0
1378271157611270146,henry reeve,45,56,PER,0.9968
1378271157611270146,panamá,75,81,LOC,1.0
1378271157611270146,covid19,106,113,MISC,0.9997
1378271157611270146,yahimaesquivel,115,129,PER,0.9963
1378271157611270146,llura,131,136,PER,0.9962
1378271163118460932,idiazayuso,4,14,ORG,0.8825
1378271163118460932,hospital enfermera isabel zendal,83,115,ORG,0.9985
1378271163567140867,texas,4,9,ORG,0.5234
1378271163709804545,jesuscintora,4,16,PER,0.9976
1378271163709804545,nueva zelanda,19,32,ORG,0.9986
1378271163785302016,mianrey,4,11,ORG,0.9811
1378271163785302016,covid,28,33,MISC,0.999
1378271163785302016,españa,56,62,LOC,1.0
1378271163789496321,ssc,4,7,ORG,0.9999
1378271163789496321,bolivar,8,15,LOC,0.9999
1378271163789496321,vamosacuidarnos,17,32,MISC,0.6707
1378271163789496321,secretaría de seguridad ciudadana de la gobernación,42,93,ORG,0.9999
1378271163789496321,bolívar,105,112,LOC,0.9999
1378271163818852352,jjimenita0,4,14,PER,0.6559
1378271163818852352,covid,19,24,MISC,0.5449
1378271167887343616,argentina,14,23,ORG,0.6033
1378271167887343616,alberto fernández,24,41,PER,0.9999
1378271167887343616,sputnik v,228,237,MISC,0.9999
1378271169246326785,mianrey,4,11,ORG,0.9758
1378271169246326785,covid,26,31,MISC,0.9994
1378271169246326785,españa,54,60,LOC,1.0
1378271170609446914,sanidadgobcan,4,17,ORG,0.9979
1378271170609446914,canarias,21,29,LOC,1.0
1378271170609446914,astrazeneca,84,95,ORG,0.9999
1378271170609446914,covid19,106,113,MISC,0.9999
1378271170995294217,inmundo,3,10,MISC,0.9998
1378271172861779969,mianrey,4,11,ORG,0.9811
1378271172861779969,covid,28,33,MISC,0.999
1378271172861779969,españa,56,62,LOC,1.0
1378271176691228676,jjimenita0,4,14,PER,0.6559
1378271176691228676,covid,19,24,MISC,0.5449
1378271182177308672,rosamariaartal,4,18,PER,0.7957
1378271184706494467,ldpsincomplejos,4,19,ORG,0.5719
1378271184706494467,love of lesbian,90,105,MISC,0.9999
1378271184706494467,barcelona,109,118,LOC,1.0
1378271187197902848,idiazayuso,4,14,ORG,0.8825
1378271187197902848,hospital enfermera isabel zendal,83,115,ORG,0.9985
1378271188619780106,flmirones,1,10,PER,0.7452
1378271189529939968,covid19,3,10,ORG,0.9999
1378271190142365699,covid19 onehealth,71,88,MISC,0.9362
1378271190867976192,covid,34,39,MISC,0.9908
1378271190867976192,seguroqueesquias,81,97,MISC,0.9668
1378271190867976192,granada,198,205,LOC,0.5285
1378271190867976192,andalucia,206,215,LOC,0.8897
1378271192608571392,desdelamoncloa,4,18,ORG,0.9959
1378271192608571392,astrazeneca,58,69,ORG,0.9999
1378271192608571392,covid19,80,87,MISC,0.9999
1378271192608571392,españa,113,119,LOC,1.0
1378271193065795584,c5n,4,7,ORG,0.9889
1378271193065795584,covid-19,29,37,MISC,0.9999
1378271193065795584,universidad de la plata,56,79,ORG,0.9999
1378271193850077185,laimarna,4,12,ORG,0.9152
1378271193850077185,unidosenprevención,46,64,MISC,0.9404
1378271193850077185,covid1,131,137,MISC,0.9998
1378271197864071169,madrid,65,71,LOC,1.0
1378271197864071169,covid,101,106,MISC,0.8093
1378271197864071169,cance,134,139,MISC,0.9165
1378271199189479428,diariotalcual,4,17,ORG,0.9992
1378271199189479428,serviciopúblico,19,34,MISC,0.7521
1378271199189479428,judith arana,35,47,PER,0.9999
1378271199776628737,angelisimo2,1,12,PER,0.4914
1378271203878707204,noalcomunismo,5,18,MISC,0.9792
1378271203878707204,alberto fernández,47,64,PER,0.9999
1378271205917089792,brasil,0,6,LOC,0.9999
1378271205917089792,covid-19,50,58,MISC,0.9999
1378271207540285441,carmencrdelon,4,17,PER,0.9987
1378271207913558018,pcr,72,75,MISC,0.997
1378271208928649220,lopezdoriga,4,15,PER,0.4525
1378271208928649220,covid-19,97,105,MISC,0.9999
1378271209385758722,barzafenix,4,14,MISC,0.4659
1378271209385758722,india,16,21,LOC,0.9999
