Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381094656604274692,marlonvilledagt,4,19,PER,0.9534
1381094656604274692,covid19,61,68,MISC,0.9999
1381094656671281153,inai,3,7,ORG,0.9998
1381094656671281153,secretaría de salud,20,39,ORG,0.9999
1381094656671281153,covid19,93,100,MISC,0.9999
1381094656922898435,increíble i,0,11,MISC,0.9999
1381094656922898435,ebrard,21,27,PER,0.7418
1381094656922898435,méxico,40,46,ORG,0.9997
1381094656922898435,estados unidos,58,72,ORG,0.9999
1381094656922898435,covid19,149,156,MISC,0.9998
1381094658370076672,mippcivzla,4,14,ORG,0.8453
1381094658370076672,sars-cov-2,87,97,MISC,0.9999
1381094658386841601,covid19,28,35,MISC,0.9999
1381094658386841601,francisco márquez,144,161,PER,0.9999
1381094658839871492,telesurtv,4,13,ORG,0.9576
1381094658839871492,argentina,32,41,ORG,0.8912
1381094658839871492,alberto fernández,43,60,PER,0.9999
1381094658839871492,covid-19,114,122,MISC,0.9999
1381094659573813249,mónica naranjo,51,65,PER,0.9999
1381094659573813249,covid,73,78,PER,0.9918
1381094662757363713,lamarianyta69,4,17,PER,0.4407
1381094662757363713,luchacontralacovid19,52,72,MISC,0.9992
1381094662757363713,venezuela,86,95,LOC,1.0
1381094663021600769,estechefernando,4,19,PER,0.5654
1381094663524913152,aliciacastroar,4,18,PER,0.9997
1381094663524913152,drdanielgollan,46,60,PER,0.9995
1381094666020470790,lamarianyta69,4,17,PER,0.4407
1381094666020470790,luchacontralacovid19,52,72,MISC,0.9992
1381094666020470790,venezuela,86,95,LOC,1.0
1381094666171482112,lamarianyta69,4,17,PER,0.5514
1381094666171482112,luchacontralacovid19,53,73,MISC,0.9992
1381094666171482112,venezuela,87,96,LOC,1.0
1381094668688101383,mippcivzla,4,14,ORG,0.8453
1381094668688101383,sars-cov-2,87,97,MISC,0.9999
1381094671187906562,elgoro28,4,12,ORG,0.9661
1381094671187906562,luchacontralacovid19,47,67,MISC,0.9953
1381094671187906562,venezuela,81,90,LOC,1.0
1381094673360490498,partidopsuv,4,15,ORG,0.9741
1381094675054952450,venepress,4,13,ORG,0.9997
1381094676124499973,prensafanb,4,14,ORG,0.8538
1381094676124499973,covid19,46,53,MISC,0.9999
1381094677114454016,nellypsuvya,4,15,ORG,0.4245
1381094677114454016,nicolasmaduro,103,116,PER,0.9916
1381094678980870147,mippcivzla,4,14,PER,0.5393
1381094679278653440,laturpialita30,4,18,ORG,0.8627
1381094679278653440,luchacontralacovid19,53,73,MISC,0.9988
1381094679278653440,venezuela,87,96,LOC,1.0
1381094680125960193,bellezatuyera,4,17,PER,0.2978
1381094680125960193,luchacontralacovid19,19,39,MISC,0.999
1381094680125960193,venezuela,42,51,LOC,0.9997
1381094680125960193,covid-19,106,114,MISC,0.9997
1381094688237707264,roquezleonel,4,16,PER,0.6381
1381094688237707264,luchacontralacovid19,51,71,MISC,0.9997
1381094688237707264,mippcivzla,74,84,ORG,0.9422
1381094688237707264,vtvcanal8,87,96,ORG,0.9975
1381094688237707264,nicolasmaduro,99,112,PER,0.9134
1381094688237707264,partidopsuv,115,126,ORG,0.6549
1381094688271241219,chilita240512,4,17,PER,0.6675
1381094688271241219,luchacontralacovid19,19,39,MISC,0.9998
1381094688271241219,venezuela,92,101,ORG,0.9948
1381094688317378564,sandra39345469,4,18,PER,0.8307
1381094691354112001,fuentesilva2,4,16,PER,0.7018
1381094697180000259,milenalis0,4,14,MISC,0.997
1381094697180000259,covid,34,39,MISC,0.9998
1381094697180000259,dios,111,115,ORG,0.4911
1381094699352612865,fuentesilva2,4,16,PER,0.7018
1381094699834966020,petrogustavo,4,16,ORG,0.9389
1381094699834966020,claudia,25,32,PER,0.9985
1381094702196350978,juancarlosks,1,13,PER,0.9992
1381094704297676804,ntn24ve,4,11,ORG,0.9999
1381094704297676804,venezuela,22,31,LOC,1.0
1381094704297676804,miranda,117,124,LOC,1.0
1381094704348008452,alelross198,4,15,PER,0.9178
1381094704348008452,cuba,21,25,LOC,1.0
1381094704348008452,c,136,137,ORG,0.9827
1381094707455987712,lamarianyta69,4,17,PER,0.4407
1381094707455987712,luchacontralacovid19,52,72,MISC,0.9992
1381094707455987712,venezuela,86,95,LOC,1.0
1381094707837698052,luis_villegasr,4,18,PER,0.9047
1381094707837698052,vp ejecutiva,75,87,ORG,0.834
1381094707837698052,drodriven2,89,99,PER,0.4695
1381094708122910720,factor4,4,11,ORG,0.9996
1381094708122910720,factor 4,26,34,ORG,0.9999
1381094709007949825,lamarianyta69,4,17,PER,0.4407
1381094709007949825,luchacontralacovid19,52,72,MISC,0.9992
1381094709007949825,venezuela,86,95,LOC,1.0
1381094709108617223,erikapsuv,4,13,ORG,0.9877
1381094709108617223,covid-19,73,81,MISC,0.9999
1381094709389578241,alelross198,4,15,PER,0.9178
1381094709389578241,cuba,21,25,LOC,1.0
1381094709389578241,c,136,137,ORG,0.9827
1381094709825781761,elgoro28,4,12,ORG,0.9661
1381094709825781761,luchacontralacovid19,47,67,MISC,0.9953
1381094709825781761,venezuela,81,90,LOC,1.0
1381094710014533632,seprotagonistadonaplasma,72,96,MISC,0.9968
1381094711050575872,amabdel1973,4,15,ORG,0.9184
1381094711050575872,luchacontralacovid19,51,71,MISC,0.9991
1381094711050575872,covid-19,104,112,MISC,0.9998
1381094714896752641,vicemincom,4,14,ORG,0.9988
1381094714896752641,unidoscontraelcovid,16,35,ORG,0.9222
1381094714896752641,bolivia,38,45,LOC,0.5963
1381094714896752641,plan de contingencia,59,79,MISC,0.9998
1381094714896752641,covid19,102,109,MISC,0.9998
1381094714896752641,riberalta,113,122,LOC,1.0
1381094714896752641,beni,124,128,LOC,1.0
1381094715190296578,lamarianyta69,4,17,PER,0.4407
1381094715190296578,luchacontralacovid19,52,72,MISC,0.9992
1381094715190296578,venezuela,86,95,LOC,1.0
1381094719091015680,malelalem,4,13,PER,0.9283
1381094719476928512,elnacionalweb,4,17,ORG,0.9238
1381094723121782786,lamarianyta69,4,17,PER,0.4407
1381094723121782786,luchacontralacovid19,52,72,MISC,0.9992
1381094723121782786,venezuela,86,95,LOC,1.0
1381094723809599490,roquezleonel,4,16,PER,0.6381
1381094723809599490,luchacontralacovid19,51,71,MISC,0.9997
1381094723809599490,mippcivzla,74,84,ORG,0.9422
1381094723809599490,vtvcanal8,87,96,ORG,0.9975
1381094723809599490,nicolasmaduro,99,112,PER,0.9134
1381094723809599490,partidopsuv,115,126,ORG,0.6549
1381094725038526468,colmedsantiago,4,18,ORG,0.9894
1381094725038526468,@,25,26,PER,0.7737
1381094725038526468,francrispi,26,36,PER,0.9949
1381094725038526468,colmedsantiago,44,58,ORG,0.985
1381094725411815424,democracia,4,14,ORG,0.9999
1381094725411815424,estrategia nacional de vacunación,44,77,MISC,0.9987
1381094725411815424,méxico,81,87,LOC,0.9935
1381094725411815424,covid19,88,95,MISC,0.9986
1381094726129094658,santiago,20,28,LOC,1.0
1381094726129094658,chile,35,40,LOC,0.9999
1381094726129094658,covid19,70,77,MISC,0.9995
1381094726129094658,ministro paris,91,105,PER,0.7531
1381094726129094658,r,137,138,MISC,0.9665
1381094728226246659,belstockl,4,13,PER,0.9985
1381094730088517636,dereckb,4,11,ORG,0.9051
1381094730088517636,delcy rodríguez,24,39,PER,0.9999
1381094730088517636,covax,102,107,MISC,0.9995
1381094730088517636,covid19,124,131,MISC,0.9998
1381094730117771269,walteralemansv,4,18,PER,0.9992
1381094730117771269,covid19,61,68,MISC,0.9999
1381094730117771269,iglesia fuente de salv,116,138,ORG,0.9978
1381094732609298434,jesustmr,4,12,PER,0.8144
1381094732609298434,luchacontralacovid19,14,34,MISC,0.9989
1381094732609298434,covid19,107,114,MISC,0.9999
1381094732609298434,jesustmr,118,126,PER,0.7306
1381094732739309570,ejercito,4,12,ORG,0.9999
1381094732739309570,div5,13,17,MISC,0.9938
1381094732739309570,hospital san simón,25,43,LOC,0.9986
1381094732739309570,victoria caldas,58,73,LOC,0.9995
1381094732739309570,covid19,122,129,MISC,0.9999
1381094737705324547,covid19,31,38,ORG,0.9997
1381094740637184001,mippcivzla,4,14,ORG,0.762
1381094740960145409,elgoro28,4,12,ORG,0.9661
1381094740960145409,luchacontralacovid19,47,67,MISC,0.9953
1381094740960145409,venezuela,81,90,LOC,1.0
1381094741954150401,covid19,214,221,MISC,0.9997
1381094742017052674,mippcivzla,4,14,ORG,0.9177
1381094742017052674,covid-19,102,110,MISC,0.9999
1381094745758433281,mdaza,4,9,PER,0.7035
1381094746479865856,hlgatell,4,12,ORG,0.9999
1381094751215230977,rraazzgar,4,13,ORG,0.9701
1381094751215230977,lopezobrador,16,28,PER,0.6572
1381094751215230977,covid,56,61,MISC,0.9958
1381094754088325122,amabdel1973,4,15,ORG,0.9184
1381094754088325122,luchacontralacovid19,51,71,MISC,0.9991
1381094754088325122,covid-19,104,112,MISC,0.9998
1381094754776125442,alvarodelgadouy,4,19,PER,0.9994
1381094754776125442,covid-19,42,50,MISC,0.9999
1381094755879256064,licha19851,4,14,PER,0.6849
1381094755879256064,covid19,34,41,MISC,0.9998
1381094757590519808,nubia19800,4,14,PER,0.7735
1381094757590519808,luchacontralacovid19,54,74,MISC,0.9999
1381094757590519808,yolimartenorio,92,106,PER,0.9958
1381094757590519808,jvro1404,108,116,MISC,0.8949
1381094757590519808,jesusemilio82,118,131,PER,0.9128
1381094757590519808,ktevs,133,138,ORG,0.4398
1381094757905133569,elgoro28,4,12,ORG,0.9661
1381094757905133569,luchacontralacovid19,47,67,MISC,0.9953
1381094757905133569,venezuela,81,90,LOC,1.0
1381094761717755904,elgoro28,4,12,ORG,0.9661
1381094761717755904,luchacontralacovid19,47,67,MISC,0.9953
1381094761717755904,venezuela,81,90,LOC,1.0
