Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382906594795606016,tctelevision,4,16,ORG,0.9972
1382906594795606016,latacunga,21,30,LOC,1.0
1382906594795606016,covid-19,62,70,MISC,0.9999
1382906595512705024,sepaque,0,7,MISC,0.9998
1382906595512705024,covid19,83,90,MISC,0.9999
1382906595512705024,vargas,114,120,LOC,0.9999
1382906595512705024,ernesto garcía,169,183,PER,0.9998
1382906595512705024,instituto de turismo del litoral central,200,240,ORG,0.9999
1382906595567276035,sagasti,56,63,PER,0.9994
1382906595567276035,minsa,138,143,MISC,0.9998
1382906595567276035,villa el salvador,169,186,LOC,1.0
1382906595567276035,villa maría del triunfo,188,211,LOC,0.9999
1382906595567276035,san juan de miraflores,213,235,LOC,0.9999
1382906595613437956,covid-19,58,66,MISC,0.9999
1382906595613437956,dark web,73,81,MISC,0.9953
1382906595625951232,eldato,0,6,ORG,0.9974
1382906595625951232,caracas,10,17,LOC,1.0
1382906595625951232,covid19,45,52,MISC,0.9999
1382906595873464324,miguel vargas,28,41,PER,1.0
1382906595873464324,petare,54,60,LOC,0.9995
1382906596037132288,covid,35,40,MISC,0.9999
1382906597589061633,jerez,45,50,LOC,1.0
1382906597589061633,covid19,80,87,MISC,0.9999
1382906597928628230,covid19,0,7,MISC,0.9998
1382906597928628230,carlos álvarez,103,117,PER,0.9999
1382906597928628230,minsaludcol,134,145,ORG,0.9943
1382906597941256196,cirio de la corona de espinas,0,29,PER,0.5778
1382906597941256196,abeja,65,70,LOC,0.9998
1382906597941256196,sucursales,128,138,MISC,0.5723
1382906597941256196,solicítalo,141,151,LOC,0.9733
1382906598037807109,mippcivzla,4,14,ORG,0.483
1382906598037807109,coronavirus,56,67,MISC,1.0
1382906598092263433,salud,0,5,MISC,0.5376
1382906598092263433,covid19,8,15,MISC,0.9998
1382906598092263433,marcelo ebrard,31,45,PER,0.9999
1382906598092263433,américa latina,170,184,LOC,0.9999
1382906598213976068,milagrosvischi,4,18,PER,0.9996
1382906598213976068,coronavirus,24,35,MISC,0.9946
1382906598302048257,sucre,0,5,ORG,0.7346
1382906598302048257,sucre,15,20,LOC,1.0
1382906598302048257,covid19,96,103,MISC,0.9992
1382906598302048257,gobsucre,105,113,ORG,0.9997
1382906598541066241,milenalis0,4,14,MISC,0.9969
1382906598541066241,covid,19,24,ORG,0.6465
1382906602701869058,covid-19,156,164,MISC,0.9999
1382906603976810496,elbuentono,80,90,ORG,0.8093
1382906604002103296,dirección de vigilancia de la salud,35,70,ORG,0.9999
1382906604002103296,hospital de trauma,103,121,LOC,0.9984
1382906605734395908,mippcivzla,4,14,ORG,0.5124
1382906605734395908,coronavirus,124,135,MISC,1.0
1382906606195781636,vtvcanal8,4,13,ORG,0.997
1382906606195781636,covid-19,31,39,MISC,0.9999
1382906606195781636,venezuela,52,61,LOC,1.0
1382906606195781636,sputnik-v,98,107,MISC,1.0
1382906607777030149,covid,34,39,ORG,0.9999
1382906607961509888,walthercevallo,4,18,PER,0.784
1382906607961509888,covid-19,48,56,MISC,0.9998
1382906608221614081,mippcivzla,4,14,ORG,0.483
1382906608221614081,coronavirus,56,67,MISC,1.0
1382906608355786754,sahzdipaz,4,13,PER,0.3177
1382906608355786754,covid,18,23,MISC,0.9999
1382906610666864649,josecas82365434,4,19,PER,0.9994
1382906610666864649,flexibilizaciónconsciente,58,83,MISC,0.9235
1382906610666864649,covid-19,115,123,MISC,0.9998
1382906610931134464,heliodoptero,4,16,ORG,0.9991
1382906611568627720,covid,20,25,PER,0.9729
1382906611602100228,carabobo,41,49,LOC,1.0
1382906611602100228,covid-19,98,106,MISC,0.9998
1382906611799310338,jimemons,4,12,PER,0.8933
1382906611799310338,covid,50,55,PER,0.9997
1382906611824484352,claraluzroldan,4,18,PER,0.9995
1382906611824484352,valle del cauca,100,115,LOC,0.9999
1382906611946119172,normaplaza42,4,16,ORG,0.4943
1382906611946119172,jesus fichamba,24,38,PER,0.9999
1382906611946119172,hospital universitario de covid19,45,78,LOC,0.9998
1382906611946119172,la pinta,123,131,MISC,0.9999
1382906611946119172,la niñ,133,139,MISC,0.9997
1382906612088770562,ruizmorenora,4,16,PER,0.4583
1382906612088770562,covid,75,80,MISC,0.9997
1382906612474646530,mdulceyparada,4,17,PER,0.3546
1382906612474646530,deltaamacuro,19,31,MISC,0.9968
1382906612474646530,covid19,125,132,MISC,0.9997
1382906612491292673,claudiashein,4,16,PER,0.6025
1382906612491292673,ciudad,82,88,LOC,0.9994
1382906612491292673,covid19,99,106,MISC,0.9999
1382906614743719938,danadabee,4,13,ORG,0.9917
1382906614743719938,covid,33,38,MISC,0.9852
1382906614743719938,talca,42,47,LOC,0.9999
1382906614743719938,diego alfonso díaz loyola,48,73,PER,0.9999
1382906614743719938,3ro medio,98,107,MISC,0.9995
1382906614743719938,liceo  javiera carrera,112,134,ORG,0.9996
1382906614945042433,mdulceyparada,4,17,PER,0.6685
1382906614945042433,gnb,40,43,ORG,0.9997
1382906614945042433,pueblo,44,50,ORG,0.9881
1382906614945042433,covid19,121,128,MISC,0.9999
1382906614953484288,mdulceyparada,4,17,ORG,0.3412
1382906614953484288,deltaamacuro,19,31,MISC,0.5709
1382906614953484288,covid19,128,135,MISC,0.9998
1382906615632891906,covid19,45,52,MISC,0.9999
1382906615699890184,imagen,4,10,ORG,0.9985
1382906615699890184,covid19,97,104,MISC,0.9998
1382906617738391552,covid-19,76,84,MISC,0.9999
1382906617755283460,rafaelsantosn,4,17,PER,0.8617
1382906617755283460,covid,76,81,PER,0.9974
1382906618627653633,gonzalessastrid,4,19,PER,0.9992
1382906618808000513,asibilia2,4,13,ORG,0.9368
1382906618808000513,amandacaellas1,16,30,PER,0.9996
1382906618808000513,gloria53816977,32,46,PER,0.9143
1382906618808000513,solebrando,48,58,PER,0.995
1382906618808000513,amanda,59,65,PER,0.463
1382906619705577477,lapacifika,4,14,ORG,0.9941
