Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386485175467585539,santoroleandro,4,18,PER,0.9992
1386485175467585539,horaciorlarreta,26,41,PER,0.9705
1386485175513751553,margaritarb12,4,17,PER,0.9554
1386485175513751553,cuidémonosdelacovid  guaidopresoya,53,87,MISC,0.9909
1386485175710846978,venezuela,49,58,LOC,1.0
1386485175710846978,abraham95o,63,73,PER,0.59
1386485175735898114,covid19 ahora nacional,10,32,MISC,0.9804
1386485175735898114,chile,60,65,LOC,1.0
1386485175735898114,covid-19,86,94,MISC,0.9997
1386485175782051844,guayaquil city,3,17,ORG,0.9998
1386485175782051844,covid-19,48,56,MISC,0.9998
1386485175782051844,revistawinnerec,99,114,ORG,0.9998
1386485175899594759,santoroleandro,4,18,PER,0.9992
1386485175899594759,horaciorlarreta,26,41,PER,0.9705
1386485175945633792,segurosocial,3,15,MISC,0.9933
1386485175945633792,recuperaciónserviciosimss,30,55,MISC,0.9999
1386485175945633792,imss,202,206,MISC,0.8015
1386485175945633792,covid19,207,214,MISC,0.7996
1386485175945633792,quédateencasa,215,228,MISC,0.9704
1386485177111629824,toque de queda,37,51,MISC,0.9999
1386485177111629824,covid19,142,149,MISC,0.9998
1386485177111629824,toquedequeda,151,163,MISC,0.9219
1386485177778524165,covid19,35,42,ORG,0.9999
1386485177778524165,prontosaldremos,65,80,MISC,0.9003
1386485178189578240,españa,30,36,LOC,1.0
1386485178189578240,covid,54,59,MISC,0.9998
1386485178235817988,covid-19,143,151,MISC,0.9999
1386485178235817988,diálogos bicentenario,176,197,MISC,0.9999
1386485178235817988,pongoelhombro,199,212,ORG,0.625
1386485178235817988,bicentenarioperú,255,271,MISC,0.925
1386485178571296768,toño mauri,19,29,PER,1.0
1386485178571296768,covid-19,69,77,MISC,0.9999
1386485178659340289,momentses,4,13,ORG,0.9074
1386485178760007683,six60,64,69,MISC,0.8457
1386485178760007683,nueva zelanda,73,86,LOC,1.0
1386485178760007683,covid-19,152,160,MISC,0.9998
1386485178760007683,aiipzhhg8u,174,184,MISC,0.571
1386485178881568773,francia,13,20,LOC,0.7039
1386485178881568773,covid-19,104,112,MISC,0.9999
1386485178881568773,cuidémonosdelacovid,115,134,MISC,0.9998
1386485179104088069,jorgitoreyes52y,20,35,PER,0.9412
1386485179104088069,leidiaurora,37,48,PER,0.3935
1386485179104088069,catán,82,87,LOC,1.0
1386485179104088069,matanza,105,112,LOC,1.0
1386485181972946946,covid19,72,79,MISC,0.9999
1386485181972946946,méxico,100,106,LOC,1.0
1386485182228836358,covid19,31,38,MISC,0.9999
1386485182228836358,bogotáenalertaroja,50,68,MISC,0.9685
1386485183021465602,laturpialita30,4,18,ORG,0.9693
1386485183021465602,cuidémonosdelacovid  guaidopresoya,54,88,MISC,0.9909
1386485183398830083,colombia,40,48,LOC,1.0
1386485183768109063,mmbarrionuevo,4,17,PER,0.4627
1386485184707579904,vozdeltuit,4,14,ORG,0.9981
1386485184707579904,el salvador,39,50,LOC,1.0
1386485184707579904,méxico,53,59,LOC,1.0
1386485185315737601,mippcivzla,4,14,ORG,0.9921
1386485185315737601,coronavirus,65,76,MISC,1.0
1386485185315737601,covid-19,78,86,MISC,0.9998
1386485186976575490,clexane enoxaparina sodica,102,128,MISC,0.9999
1386485188067201029,slp,0,3,ORG,0.9727
1386485188293758977,santiagobacci,4,17,PER,0.4861
1386485188994207746,ejb,4,7,ORG,0.9871
1386485188994207746,ejb,22,25,ORG,0.9773
1386485188994207746,dhernandezl2020,101,116,PER,0.9762
1386485188994207746,belzaresr,121,130,PER,0.7546
1386485189019308036,dudamel,128,135,PER,0.9999
1386485189019308036,u,267,268,ORG,0.9983
1386485189174566916,chalecosamarill,4,19,PER,0.9779
1386485189174566916,peru,26,30,LOC,1.0
1386485190755639297,manuelvegamx,4,16,PER,0.9856
1386485190755639297,lopezobrador,91,103,PER,0.9988
1386485190852284418,jproblessbc,4,15,PER,0.7241
1386485191204614146,diazcanelb,4,14,ORG,0.5124
1386485191204614146,palacio de la revolución,37,61,LOC,1.0
1386485192198602760,alejandrozelay9,4,19,PER,0.9997
1386485192198602760,el salvador,36,47,LOC,0.9999
1386485192345493504,paeguiguren,4,15,PER,0.6967
1386485192345493504,covid,23,28,MISC,0.9998
1386485192345493504,chile,32,37,LOC,1.0
1386485193238798340,msaludpy,4,12,ORG,0.9868
1386485193238798340,covid19,22,29,MISC,0.9998
1386485193322680324,polisabates,4,15,PER,0.5553
1386485194333593603,openventi,15,24,ORG,0.9991
1386485194333593603,covid19,116,123,MISC,0.9998
1386485194333593603,ecuador,165,172,LOC,1.0
1386485195285704707,bastosjusmari,4,17,PER,0.9991
1386485195285704707,fora cambada,19,31,MISC,0.5878
1386485195285704707,caixadepandoria,46,61,ORG,0.9996
1386485195394609153,lopezdoriga,4,15,PER,0.568
1386485195394609153,4-t,51,54,MISC,0.8366
1386485195394609153,covid,71,76,PER,0.9998
1386485195793211399,pablomontagna,4,17,ORG,0.9713
1386485195793211399,cacho fontana,19,32,PER,1.0
1386485195793211399,covid positivo,44,58,MISC,0.9994
1386485196103499782,mippcivzla,4,14,PER,0.5999
1386485196103499782,covid-19,88,96,MISC,0.9999
1386485199106711554,claudialopez,14,26,PER,0.9997
1386485200939487238,oujianhong,4,14,ORG,0.8641
1386485200939487238,presidente,20,30,PER,0.6405
1386485200939487238,china,91,96,ORG,0.984
1386485200939487238,el salvador,120,131,ORG,0.9895
1386485201400905730,laturpialita30,4,18,ORG,0.9693
