Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382755600115847174,cesarlamberti,4,17,PER,0.9782
1382755600342384651,jovinomas,4,13,ORG,0.3916
1382755600342384651,chv,18,21,ORG,0.9782
1382755600342384651,enrique paris,47,60,PER,1.0
1382755600342384651,salud,130,135,MISC,0.9997
1382755600791126016,minatitlán,0,10,LOC,0.9987
1382755600791126016,covid-19,159,167,MISC,0.9999
1382755602187878400,enterateencriterio,0,18,MISC,0.766
1382755602187878400,hidalgo,45,52,LOC,0.9965
1382755602187878400,covid-19,75,83,MISC,0.9997
1382755602464591873,fgjcdmx,18,25,ORG,0.9993
1382755602464591873,plan de contingencia,38,58,MISC,0.9999
1382755602464591873,covid-19,66,74,MISC,0.9996
1382755602531811330,covid-19,109,117,MISC,0.9999
1382755602556854274,coronavirus,0,11,MISC,0.9998
1382755602556854274,presidente,17,27,PER,0.9994
1382755602582044675,corpoelec,3,12,ORG,0.9999
1382755602582044675,covid19 cuidatedelcovid19,146,171,MISC,0.9987
1382755602582044675,sabemoscómohacerlo cuidémonos,172,201,MISC,0.7628
1382755602590531588,alemania nazi,10,23,MISC,0.9937
1382755602632351744,remdisivir,29,39,MISC,0.9995
1382755602632351744,invima,155,161,ORG,0.9999
1382755602632351744,somosbellosalud,182,197,MISC,0.9429
1382755602632351744,cuidarnoestrabajodetodos,198,222,MISC,0.64
1382755602632351744,invima,223,229,MISC,0.7294
1382755602632351744,covid19,230,237,MISC,0.9943
1382755602636570624,casa gris,68,77,ORG,0.9999
1382755602661793795,tabasco,25,32,LOC,0.9999
1382755602661793795,coronavirus covid19,94,113,MISC,0.9996
1382755602770763778,italia,76,82,LOC,1.0
1382755602913366018,granada,0,7,LOC,0.8567
1382755602913366018,moderna,33,40,ORG,0.9997
1382755602913366018,felizjueves felizsemana,65,88,MISC,0.9647
1382755603173437440,covid19,25,32,PER,0.9835
1382755603173437440,world press photo 2021,46,68,MISC,0.9999
1382755603278405635,“el vasco”,9,19,PER,0.9795
1382755605828362241,señalquenosune,0,14,MISC,0.9722
1382755605828362241,covid19,95,102,MISC,0.9979
1382755605828362241,salud y vida,107,119,ORG,0.9828
1382755605828362241,ilceplayer,207,217,MISC,0.9896
1382755606361214984,covid-19,102,110,MISC,0.9999
1382755606361214984,adriananunezr,221,234,PER,0.9343
1382755606361214984,vozdeamérica,253,265,ORG,0.5351
1382755606478655491,presidente,12,22,PER,0.3013
1382755606478655491,andrés manuel lópez obrador,23,50,PER,0.9997
1382755606478655491,covid-19,142,150,MISC,0.9999
1382755606549893121,samco,26,31,ORG,1.0
