Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379297816334323718,sepaque,0,7,MISC,0.9988
1379297816334323718,luis razetti de cotiza,33,55,PER,0.9998
1379297819673174016,covd-19,43,50,MISC,0.9999
1379297819673174016,chile,54,59,LOC,1.0
1379297819673174016,josé miguel bernucci,81,101,PER,1.0
1379297819673174016,eduardo brostein,104,120,PER,1.0
1379297824161021953,cirogomezl,4,14,PER,0.9985
1379297824161021953,dr @hlgatell,113,126,PER,0.7935
1379297824702095360,fornicapablo,4,16,ORG,0.9846
1379297824702095360,cuarentena radical,42,60,MISC,0.9999
1379297836173557761,patobullrich,1,13,PER,0.4564
1379297837712818183,onu,4,7,ORG,1.0
1379297838329339904,latinusdiario,16,29,ORG,0.8743
1379297838329339904,amlo,71,75,PER,0.9996
1379297846994735104,cirogomezl,4,14,PER,0.9985
1379297846994735104,dr @hlgatell,113,126,PER,0.7935
1379297851201757184,aristeguionline,1,16,ORG,0.8945
1379297851201757184,covid19,52,59,MISC,0.9999
1379297851201757184,epigmenio ibarra,138,154,PER,0.9999
1379297851201757184,gobiernomx  4t,159,173,ORG,0.9961
1379297851344314368,vicevenezuela,4,17,ORG,0.9953
1379297851344314368,el vicepdte,27,38,ORG,0.9264
1379297851344314368,sectorial de comunicación,40,65,ORG,0.9337
1379297851344314368,luchaalmada,67,78,ORG,0.9802
1379297851344314368,covid19,120,127,MISC,0.9997
1379297851344314368,ca,135,137,LOC,0.9994
1379297854607478784,elnacionalweb,4,17,ORG,0.9751
1379297854607478784,serviciopúblico,19,34,MISC,0.9064
1379297854607478784,covid19,89,96,MISC,0.9998
1379297854607478784,remdesivir,127,137,MISC,0.9997
1379297857405063173,lalouncos,4,13,ORG,0.8464
1379297857405063173,patobullrich,16,28,PER,0.997
1379297862815772672,juventudpsuv,4,16,ORG,0.8316
1379297862815772672,entérateconlaj,18,32,MISC,0.997
1379297862815772672,sabemoscómohacerlo,34,52,MISC,0.9058
1379297862815772672,covid19,112,119,MISC,0.9998
1379297862870261763,doctorkruz,4,14,PER,0.9601
1379297862870261763,covid,70,75,MISC,0.9998
1379297864321544192,rebecahoyos,4,15,ORG,0.4854
1379297864321544192,perú,37,41,LOC,1.0
1379297864866701318,citatextualnews,4,19,ORG,0.9995
1379297875012771841,simonlevymx,4,15,PER,0.9948
1379297875012771841,covid19,88,95,MISC,0.9999
1379297875637764096,automotores,0,11,MISC,0.7292
1379297875637764096,nube híbrida,41,53,MISC,0.9999
1379297875637764096,ibm,61,64,ORG,0.9999
1379297875637764096,automagazineec,93,107,MISC,0.811
1379297875637764096,ayasa,108,113,ORG,0.5176
1379297875637764096,ecuador,114,121,LOC,0.9991
1379297875637764096,ibm,122,125,ORG,0.9985
1379297875637764096,nubehíbrida,126,137,MISC,0.9785
1379297875637764096,covid19,138,145,MISC,0.9973
1379297875637764096,automotoresyanexos industria automagazine autoec am,146,197,MISC,0.7836
1379297887117484038,ssalud,4,10,ORG,0.974
1379297887117484038,méxico,19,25,LOC,1.0
1379297887117484038,pfizer,69,75,ORG,0.9998
1379297887117484038,vacunas,92,99,MISC,0.8424
1379297887117484038,plan,132,136,MISC,0.9707
1379297887293739015,luzmargaritaim1,4,19,PER,0.9997
1379297887293739015,china,81,86,LOC,0.9996
1379297889726398465,castellanorte,4,17,ORG,0.9993
1379297889726398465,bravo,19,24,PER,0.9999
1379297889726398465,padilla,26,33,PER,0.9999
1379297889726398465,maldonado,36,45,PER,1.0
1379297890934386690,lirioperezpetit,4,19,PER,0.9504
1379297890934386690,covidー19,40,48,MISC,0.9999
1379297890934386690,barquisimeto,52,64,LOC,1.0
1379297890934386690,remdesivir,90,100,MISC,0.9998
1379297890934386690,clexane,103,110,MISC,0.9997
1379297890934386690,an,135,137,ORG,0.4109
1379297891869724676,alecrespof,4,14,ORG,0.3452
1379297891869724676,covidー19,76,84,ORG,0.5547
1379297891869724676,venezuela,88,97,LOC,1.0
1379297891869724676,la victoria,109,120,LOC,1.0
1379297891869724676,aragua,123,129,LOC,1.0
1379297893421580289,lirioperezpetit,4,19,PER,0.9504
1379297893421580289,covidー19,40,48,MISC,0.9999
1379297893421580289,barquisimeto,52,64,LOC,1.0
1379297893421580289,remdesivir,90,100,MISC,0.9998
1379297893421580289,clexane,103,110,MISC,0.9997
1379297893421580289,an,135,137,ORG,0.4109
1379297893463494658,urkogorka,4,13,ORG,0.9727
1379297896563097601,pzl17,4,9,ORG,0.9238
1379297896563097601,covid19,25,32,PER,0.9981
