Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386258683391270912,tcu frogs,15,24,ORG,0.9999
1386258683391270912,francisco farabello,156,175,PER,0.9999
1386258686029537282,unísono,2,9,ORG,0.9999
1386258686029537282,ing,12,15,ORG,1.0
1386258686029537282,cgt,103,106,ORG,0.9999
1386258686029537282,unísono,115,122,ORG,0.9999
1386258686029537282,covid-19,204,212,MISC,0.9999
1386258686310453252,becaria,5,12,PER,0.9991
1386258686310453252,chanclas,16,24,LOC,0.9999
1386258686310453252,covid,86,91,MISC,0.9981
1386258686310453252,star wars,156,165,MISC,0.9998
1386258686310453252,la amenaza fantasma,167,186,MISC,0.9999
1386258686549581824,conelmazodando,4,18,ORG,0.997
1386258686549581824,venezuela,33,42,LOC,1.0
1386258686549581824,covid-19,78,86,MISC,0.9998
1386258689426956290,maricontycoon,4,17,PER,0.9978
1386258689426956290,miley cyrus,19,30,PER,0.9978
1386258689842040832,covid-19,46,54,MISC,0.9998
1386258689842040832,chacosalud,58,68,ORG,0.7052
1386258689842040832,elijovacunarme,71,85,MISC,0.5917
1386258690131562497,mippcivzla,4,14,ORG,0.9177
1386258690131562497,covid-19,102,110,MISC,0.9999
1386258702257303552,europa,30,36,LOC,0.9999
1386258708007723011,camipsuv,4,12,ORG,0.5768
1386258708007723011,preveniresclave,37,52,MISC,0.872
1386258708007723011,nicolasmaduro,55,68,PER,0.9908
1386258708007723011,mippcivzla,70,80,PER,0.6845
1386258708007723011,dcabellor,93,102,PER,0.4739
1386258708007723011,boyraida,116,124,PER,0.9309
1386258711010807809,stevenneira,4,15,PER,0.9925
1386258711010807809,covid19,46,53,MISC,0.9998
1386258715595223045,alvarom,4,11,PER,0.7106
1386258715595223045,eng,12,15,ORG,0.9882
1386258715595223045,covidー19,106,114,MISC,0.9998
1386258716152958976,seroton96533962,1,16,MISC,0.926
1386258716152958976,dayane,22,28,PER,0.9999
1386258716152958976,milano,39,45,LOC,0.9995
1386258716152958976,gf,79,81,ORG,0.9989
1386258716744249352,covid-19,166,174,MISC,0.7843
1386258716744249352,yomevacuno,205,215,MISC,0.9989
1386258716803088388,leonardovera60,4,18,PER,0.9975
1386258716803088388,covid-19,56,64,MISC,0.9999
1386258725200179203,alarconubaldo16,4,19,PER,0.9993
1386258725200179203,fecode,47,53,ORG,0.9946
1386258728358457344,rramirezve,4,14,MISC,0.721
1386258728358457344,a la buena de dios,46,64,MISC,0.9999
