Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387451543281090568,rubinsteinok,4,16,PER,0.9609
1387451543281090568,pfizer,77,83,ORG,0.9999
1387451543411171339,lopezobrador,15,27,PER,0.6046
1387451543411171339,morena,127,133,ORG,0.7651
1387451543411171339,benjamín saúl huerta corona,135,162,PER,0.9999
1387451543419441154,sanidadhoy,0,10,MISC,0.7996
1387451543419441154,andalucía,15,24,LOC,1.0
1387451543419441154,navarra,27,34,LOC,1.0
1387451543419441154,ccaa,36,40,ORG,0.9999
1387451543419441154,covid,60,65,MISC,0.9999
1387451543419441154,admateos,96,104,ORG,0.9969
1387451543499182089,soledadbravo531,4,19,PER,0.9553
1387451543499182089,covid,43,48,MISC,0.9999
1387451545147510785,hecovid,7,14,ORG,0.9998
1387451545197875202,morelos,0,7,LOC,0.9999
1387451545197875202,semáforoamarillo,13,29,PER,0.8024
1387451545197875202,covid-19,107,115,MISC,0.9999
1387451545197875202,noscuidamostodos,118,134,MISC,0.8899
1387451545311010816,covid,0,5,MISC,0.9996
1387451545453834240,méxico,3,9,LOC,1.0
1387451545453834240,covid19,81,88,MISC,0.9999
1387451545453834240,hlgatell,151,159,ORG,0.9999
1387451545453834240,mañanera,166,174,MISC,0.9884
1387451545453834240,notimex,177,184,ORG,0.9999
1387451545453834240,notimex,186,193,ORG,0.9998
1387451545495691265,pichincha,49,58,LOC,1.0
1387451545499934726,rdomenechv,4,14,PER,0.3507
1387451545499934726,covid19,104,111,MISC,0.9999
1387451545676042244,méxico,69,75,LOC,0.9999
1387451545676042244,marco pérez,131,142,PER,0.9999
1387451545676042244,uami,154,158,ORG,0.9996
1387451545688494082,dirección de salud de la secretaría de bienestar,3,51,ORG,0.9998
1387451545688494082,covid-19,158,166,MISC,0.9998
1387451545789272067,secretaría de salud de veracruz,3,34,ORG,0.9935
1387451545789272067,covid-19,107,115,MISC,0.9999
1387451546229612546,covid19,26,33,MISC,0.9998
1387451546229612546,quédateencasa,52,65,MISC,0.9753
