Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387662936450076672,milwaukee,0,9,ORG,0.9999
1387662938559770624,halifa sallah,42,55,PER,0.9997
1387662938559770624,cuba,100,104,ORG,0.9855
1387662938559770624,eeuu,155,161,ORG,0.999
1387662938559770624,covid19,178,185,MISC,0.9999
1387662938559770624,embacubagambia,187,201,ORG,0.9995
1387662938559770624,ambassadorcuba,203,217,ORG,0.9997
1387662939247816704,emilio carranza,44,59,MISC,0.9001
1387662939247816704,esquina ramon corona,64,84,LOC,0.8682
1387662942594760709,buenosdías,0,10,MISC,0.9859
1387662942594760709,málaga,11,17,LOC,0.5999
1387662942594760709,covid19,28,35,MISC,0.9994
1387662942594760709,andalucía,153,162,LOC,1.0
1387662942594760709,yomevacunoseguro,202,218,MISC,0.9802
1387662956633235458,diazcanelb,4,14,PER,0.8465
1387662956633235458,cuba,21,25,LOC,0.981
1387662956633235458,covid19,105,112,MISC,0.9999
1387662964191371265,juluscategui,4,16,PER,0.9732
1387662964191371265,whatsapp,64,72,MISC,0.9913
1387662967718780928,covid19,114,121,MISC,0.9999
1387662970046529541,covid19,13,20,MISC,0.9207
1387662970046529541,junta de andalucía,24,42,ORG,0.9999
1387662970046529541,málaga,195,201,LOC,0.9997
1387662970046529541,angelescalera60,214,229,PER,0.329
1387662975436304384,mhenriquezvzla,4,18,PER,0.9654
1387662975436304384,sala covid-19,116,129,LOC,0.999
1387662975436304384,hospi,134,139,LOC,0.9595
1387662977025912835,diariosur,4,13,ORG,0.9608
1387662977025912835,covid19,28,35,MISC,0.9973
1387662977025912835,junta de andalucía,39,57,ORG,0.9999
1387662981396320257,philipsspain,4,16,ORG,0.9998
1387662981396320257,covid,132,137,MISC,0.9997
1387662983933747209,ambanifones,35,46,ORG,0.9717
1387662983933747209,rajkot,47,53,LOC,0.9208
1387662983933747209,ambani,55,61,ORG,0.5477
1387662983933747209,ambani fones,70,82,ORG,0.9995
1387662989814292480,tv3cat,45,51,ORG,0.9998
1387662989814292480,covidpersistente,79,95,MISC,0.9997
1387662992595165185,carlosolivov,4,16,PER,0.9998
1387662992595165185,gipuzkoa,130,138,LOC,1.0
1387662999507423232,cnf,0,3,ORG,0.9991
1387662999507423232,nicaragua,61,70,LOC,1.0
1387662999507423232,confidencial,99,111,ORG,1.0
1387663002464399360,psoe,3,7,ORG,0.9999
1387663003131293703,diazcanelb,4,14,PER,0.6404
1387663005958221831,blankitaminuche,4,19,PER,0.9951
1387663006566387716,josecurihuinca,4,18,PER,0.9996
1387663006566387716,barros lucos,62,74,LOC,0.9999
1387663006566387716,covid-19,122,130,MISC,0.9999
1387663007686303746,pladigmare,4,14,ORG,0.9975
1387663007686303746,covid,47,52,MISC,0.9997
1387663009414361089,intermediacióninmobiliaria,226,252,ORG,0.9985
1387663009674301444,nicaragua,57,66,LOC,1.0
1387663009674301444,confidencial,95,107,ORG,1.0
1387663015986794496,matador000,4,14,MISC,0.6706
1387663015986794496,iván duque,16,26,PER,0.9999
1387663020256546817,ditulliojuli,4,16,PER,0.3919
1387663020256546817,covid,86,91,MISC,0.9999
1387663020256546817,argentinaunida,97,111,ORG,0.5192
1387663021623980034,mippcivzla,4,14,ORG,0.7744
1387663022546632706,la_resistensia,4,18,ORG,0.9794
1387663022546632706,covid19,97,104,MISC,0.9999
1387663022546632706,sanidadgob,107,117,ORG,0.7743
1387663022546632706,carolinadarias,119,133,PER,0.999
1387663027533664258,cnsj_dentistas,23,37,ORG,0.6912
1387663027772723203,covid19,159,166,MISC,0.9998
1387663037532971010,lacárcelmata,0,12,MISC,0.5027
1387663037532971010,nosonmuertessonasesinatos,175,200,MISC,0.9992
1387663037532971010,excarcelación,201,214,MISC,0.9619
1387663039407742977,gleudysrivas7,4,17,PER,0.7377
1387663039407742977,aristóbuloporsiempre,50,70,MISC,0.9581
1387663043262390272,infocapac,4,13,ORG,0.9984
1387663043262390272,panamá,31,37,LOC,1.0
1387663043262390272,cuba,69,73,LOC,1.0
1387663043262390272,covid19,101,108,MISC,0.9998
1387663044314951683,daniwolv,1,9,PER,0.4938
1387663044314951683,informes covid-19,41,58,MISC,0.9997
1387663044314951683,cne,80,83,ORG,0.9995
1387663044314951683,cnm,85,88,ORG,0.9937
1387663044314951683,isciii,90,96,MISC,0.978
1387663049180553217,mteixido62,4,14,PER,0.857
1387663049180553217,ysabelsanz,50,60,PER,0.9987
1387663050057162754,covid-19,53,61,MISC,0.9999
1387663050057162754,covid19,86,93,MISC,0.9999
1387663050057162754,rankia,207,213,ORG,0.9992
1387663051990634496,rocioruizsa,4,15,ORG,0.6023
1387663051990634496,post covid,81,91,MISC,0.9385
1387663051990634496,brainsrenews,99,111,ORG,0.7903
1387663067216027650,comunicacionsv,4,18,ORG,0.786
1387663067216027650,covid19,225,232,MISC,0.9999
1387663070324043777,univisión,28,37,ORG,0.9999
1387663070324043777,usa,49,52,LOC,1.0
1387663070324043777,usa,257,260,LOC,1.0
1387663074920906752,chamaguajr,4,14,ORG,0.3691
1387663074920906752,megacentro,44,54,MISC,0.9996
1387663074920906752,hospital el salvador,75,95,LOC,0.9999
1387663074920906752,covid19,239,246,MISC,0.9999
1387663082890092548,gorka,4,9,PER,0.88
1387663082890092548,orive,10,15,PER,0.5948
1387663082890092548,covid19,59,66,MISC,0.9998
1387663083087204352,comunicacionsv,4,18,ORG,0.7573
1387663083087204352,covid19,144,151,MISC,0.9999
1387663090041462784,elaguijon,4,13,ORG,0.7474
1387663092037865475,ssalud,4,10,ORG,0.9992
1387663092037865475,covid19,86,93,MISC,0.9998
1387663092612468736,alvarofsie,4,14,ORG,0.9073
1387663092612468736,diamundialseguridadysaludeneltrabajo,23,59,MISC,0.8907
1387663092612468736,fsiemadrid,68,78,ORG,0.9928
1387663095753965570,covid-19,81,89,MISC,0.9999
1387663095753965570,constanteyvital,116,131,ORG,0.9951
1387663101953298432,gorka,4,9,PER,0.5654
1387663102204907521,comunicacionsv,4,18,ORG,0.7502
1387663102204907521,covid19,74,81,MISC,0.9999
1387663104813719552,comunicacionsv,4,18,ORG,0.7656
1387663104813719552,covid19,60,67,MISC,0.9999
1387663104822157312,quieromisegundadosis,34,54,MISC,0.9991
1387663104822157312,astrazeneca,72,83,ORG,0.9989
1387663106835427329,comunicacionsv,4,18,ORG,0.6802
1387663106835427329,plan nacional de vacunación,68,95,MISC,0.9999
1387663106835427329,covid19,106,113,MISC,0.9998
1387663106835427329,ministro de,236,247,PER,0.9104
1387663106835427329,salu,249,253,PER,0.8235
1387663108412481536,fsie,10,14,ORG,0.965
1387663108412481536,diamundialseguridadysaludeneltrabajo,23,59,MISC,0.7324
1387663108412481536,fsiemadrid,68,78,ORG,0.9812
1387663112120250370,gacetinmadrid,4,17,ORG,0.9936
1387663112120250370,madrid,19,25,LOC,1.0
1387663112120250370,covid-19,69,77,MISC,0.9997
1387663112120250370,madrid sanidad vacunaciónmadrid,93,124,ORG,0.8422
1387663112120250370,coronaviru,125,135,MISC,0.9714
1387663120248758278,we_t,4,8,ORG,0.7914
1387663120248758278,resistance,9,19,ORG,0.9881
1387663120248758278,slr,89,92,MISC,0.8266
1387663120248758278,covid19,93,100,MISC,0.7483
1387663120248758278,plandemia yonomevacuno,101,123,MISC,0.9943
1387663126913560582,sevilla,2,9,LOC,0.9999
1387663126913560582,virgen del rosario,14,32,MISC,0.9995
1387663126913560582,catedral,59,67,LOC,0.9998
1387663126913560582,hdadcorona,72,82,MISC,0.4983
1387663126913560582,tdscofrade,84,94,ORG,0.9961
1387663126913560582,ssanta21,113,121,ORG,0.4804
1387663126913560582,semanasanta2021,122,137,MISC,0.9975
1387663126913560582,diariodepasión,138,152,MISC,0.9958
1387663126913560582,semanasanta,164,175,MISC,0.7439
1387663132823150593,sinembargomx,4,16,ORG,0.9898
1387663132823150593,covid,72,77,MISC,0.9998
1387663142298206208,davcamposnie,1,13,PER,0.9111
1387663142298206208,informes covid-19,45,62,MISC,0.9996
1387663142298206208,cne,84,87,ORG,0.9993
1387663142298206208,cnm,89,92,ORG,0.9943
1387663142298206208,isciii,94,100,MISC,0.7727
1387663143787286528,linaleo73908100,4,19,PER,0.9994
1387663143787286528,rcn,26,29,ORG,0.9999
1387663143787286528,caracol,32,39,ORG,0.9923
1387663143787286528,colombia,65,73,LOC,1.0
1387663143787286528,covid19,77,84,MISC,0.9994
1387663144789725186,españa,40,46,LOC,1.0
1387663144789725186,césar adolfo ledo nass,92,114,PER,0.9999
1387663144789725186,diario as,139,148,ORG,0.9998
1387663149566939139,fsiemadrid,4,14,ORG,0.9958
1387663149566939139,diamundialseguridadysaludeneltrabajo,23,59,MISC,0.8462
1387663149566939139,fsiemadrid,68,78,ORG,0.9993
1387663156928000001,sputnik v,48,57,MISC,0.9999
1387663156928000001,cristina macazaga,106,123,PER,0.9999
1387663156928000001,cyberbrainers,130,143,ORG,0.998
1387663156928000001,sputnikv,182,190,MISC,0.9999
1387663156928000001,covid19,237,244,MISC,0.9998
1387663170525925377,zabludovsky,82,93,PER,0.9999
1387663170525925377,ma,146,148,PER,0.9997
1387663170525925377,asunción aramburuzabala,150,173,PER,1.0
1387663170525925377,modelo,186,192,MISC,0.9998
1387663183146627075,pedritoextranja,4,19,PER,0.9989
1387663185478569985,omarfayad,4,13,ORG,0.9493
1387663186166435840,sectorsalud,4,15,ORG,0.8662
1387663186166435840,tenencuenta,17,28,MISC,0.9985
1387663186166435840,bogotá,102,108,LOC,0.9999
1387663192013295616,ithaky,4,10,ORG,0.9834
1387663192013295616,covid,29,34,MISC,0.9997
1387663199420440576,venezuela,15,24,LOC,1.0
1387663199420440576,covid-19,59,67,MISC,0.9999
1387663199420440576,independenciaonada,109,127,MISC,0.986
1387663204621369344,luna,11,15,MISC,0.705
1387663204621369344,covid,53,58,MISC,0.8817
1387663204621369344,cámpora,101,108,LOC,0.9999
1387663206835920900,covid-19,112,120,MISC,0.9999
1387663206835920900,constanteyvital,178,193,ORG,0.9991
1387663211743285253,julenbollain,4,16,PER,0.9918
1387663211743285253,samsung,60,67,ORG,0.9997
1387663211743285253,impuesto de sucesiones,104,126,MISC,0.9999
1387663212389310473,julenbollain,4,16,PER,0.9918
1387663212389310473,samsung,60,67,ORG,0.9997
1387663212389310473,impuesto de sucesiones,104,126,MISC,0.9999
1387663215484678146,rosamariaartal,4,18,PER,0.9218
1387663215484678146,fmi,47,50,ORG,0.9999
1387663215484678146,biden,52,57,PER,0.9999
1387663220102647812,cangas,0,6,LOC,1.0
1387663220102647812,covid,46,51,MISC,0.9998
1387663220102647812,vigo,74,78,LOC,1.0
1387663223944622082,parlamento europeo,83,101,ORG,0.9999
1387663232937103363,silvioravel,4,15,PER,0.3909
1387663232937103363,cmarca,56,63,LOC,0.9999
1387663232937103363,petro,94,99,PER,0.9998
1387663237005643777,rosamariaartal,4,18,PER,0.9218
1387663237005643777,fmi,47,50,ORG,0.9999
1387663237005643777,biden,52,57,PER,0.9999
1387663242269544455,covid,126,131,MISC,0.9998
1387663249856937986,covid-19,0,8,MISC,0.9998
1387663249856937986,india,10,15,ORG,0.9985
1387663251115290627,julenbollain,4,16,PER,0.9918
1387663251115290627,samsung,60,67,ORG,0.9997
