Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383842766443094017,alejandroc,4,14,PER,0.9478
1383842766443094017,hlgatell,25,33,ORG,0.9999
1383842766464045060,darioelque,4,14,PER,0.5117
1383842769853112320,boca,50,54,ORG,0.9992
1383842769853112320,copa libertadores,80,97,MISC,0.9999
1383842770083790848,covid19,28,35,MISC,0.9998
1383842770083790848,coahuila,39,47,LOC,1.0
1383842770083790848,ss,81,83,ORG,0.9998
1383842770083790848,coahuila,84,92,LOC,0.9999
1383842770083790848,saltillo torreón monclova frontera sabinas,155,197,PER,0.8053
1383842770083790848,nadadores viesca acuña piedrasnegras,198,234,PER,0.7629
1383842770343714818,covid19,21,28,MISC,0.9997
1383842770343714818,ingudis,83,90,ORG,0.9998
1383842771039973383,universidad unitec,11,29,ORG,0.9979
1383842771039973383,unitec,95,101,ORG,1.0
1383842771039973383,covid19,234,241,ORG,0.9976
1383842774953332738,vicevenezuela,4,17,ORG,0.9992
1383842774953332738,envideo,19,26,MISC,0.9973
1383842774953332738,covid19,42,49,MISC,0.9999
1383842775142080514,somosgen,4,12,ORG,0.9778
1383842775142080514,el salvador,28,39,LOC,0.999
1383842775142080514,covid19,94,101,MISC,0.9999
1383842780267487233,españa,29,35,LOC,1.0
1383842780384874499,t6tercio,4,12,ORG,0.8715
1383842783727808526,romulus,5,12,PER,0.9813
1383842789096525827,julioc,4,10,ORG,0.8132
1383842789096525827,covid19,73,80,MISC,0.9999
1383842789096525827,vcarranza,117,126,LOC,0.9999
1383842795719254025,ayuso,48,53,PER,0.9999
1383842795719254025,gobierno,60,68,ORG,1.0
1383842796390342659,mundofloresta,4,17,ORG,0.9947
1383842796390342659,x,27,28,PER,0.9782
1383842796390342659,covid,29,34,PER,0.9973
1383842796390342659,escuela técnica 35,49,67,ORG,0.9999
1383842796390342659,versailles,71,81,LOC,0.9999
1383842796486811651,alicia53532006,4,18,PER,0.99
1383842796486811651,prevenirsalvavidas,30,48,MISC,0.5846
1383842799808774146,foxsportsmx,4,15,ORG,0.9401
1383842799808774146,copa,30,34,MISC,0.8382
1383842799808774146,ajax,40,44,ORG,0.9999
1383842799808774146,vitesse,55,62,ORG,0.9999
1383842799808774146,edson álvarez,80,93,PER,1.0
1383842799808774146,ere,136,139,MISC,0.9989
1383842799884279813,covid19,52,59,MISC,0.9999
1383842799884279813,d,137,138,ORG,0.9064
1383842800144322562,aztecanoticias,4,18,ORG,0.6422
1383842800144322562,escuela de españa,20,37,ORG,0.9993
1383842800144322562,covid19,101,108,MISC,0.9997
1383842800748302338,ivan duque,80,90,PER,0.9999
1383842801129902086,infodemiamex,4,16,ORG,0.9852
1383842801129902086,fakenewsalert,19,32,MISC,0.7249
1383842801129902086,covid19,84,91,MISC,0.9998
1383842804409851907,renan coroné,0,12,PER,0.9999
1383842804409851907,euvoupraguerracombolsonaro,48,74,MISC,0.9999
1383842805336842242,jose,4,8,PER,0.969
1383842805336842242,mles,9,13,PER,0.6761
1383842806188232709,roberto,4,11,PER,0.9979
1383842806188232709,dubon,12,17,PER,0.9992
1383842806188232709,pelelitos,29,38,PER,0.9978
1383842806188232709,covid19,112,119,ORG,0.9797
1383842809409507331,titingo9,4,12,MISC,0.6556
1383842809409507331,rentería,98,106,LOC,0.7973
1383842809409507331,ho,137,139,PER,0.5271
1383842809627570180,tu,4,6,ORG,0.5827
