Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377893564290596864,pakoygalan,4,14,PER,0.9328
1377893564290596864,covid19,93,100,MISC,0.9998
1377893569210548228,covid19,131,138,MISC,0.9998
1377893577309757442,méxico,6,12,ORG,0.9999
1377893580803555328,drpacomoreno1,4,17,PER,0.9991
1377893584234504203,laliga,62,68,MISC,0.9998
1377893584234504203,covid19,98,105,MISC,0.9997
1377893586709135360,pasaporte covid,32,47,MISC,0.9999
1377893586709135360,arag,77,81,ORG,0.9999
1377893586709135360,lawandtrends,86,98,ORG,0.9811
1377893590182027266,alferdez,4,12,ORG,0.6357
1377893590182027266,ludmiladt,28,37,PER,0.8036
1377893606518882306,porqyoaa,4,12,PER,0.9253
1377893606518882306,venezuela,24,33,LOC,1.0
1377893606518882306,covid-19,92,100,MISC,0.9999
1377893608079171584,hermanospelaez,4,18,PER,0.998
1377893610146963457,canarias,21,29,LOC,0.9997
1377893645874049025,estados unidos,18,32,ORG,0.9989
1377893648440950786,lovexair,4,12,ORG,0.9884
1377893648440950786,curso multidisciplinar,14,36,MISC,0.8736
1377893648440950786,ventilaciónmecánica,40,59,MISC,0.3228
1377893648440950786,covid19,72,79,MISC,0.9985
1377893648440950786,uam,99,102,ORG,0.9994
1377893648440950786,madrid,103,109,LOC,0.9991
1377893648440950786,lindehcspain,113,125,ORG,0.9993
1377893654765912064,institutoinigem,4,19,ORG,0.9957
1377893660289798145,bd,6,8,PER,0.6507
1377893673485139971,estados unidos,18,32,ORG,0.9989
1377893682318299137,wilzuz,4,10,PER,0.997
1377893682318299137,uclave,45,51,ORG,0.9991
1377893682318299137,barquisimeto,115,127,LOC,1.0
1377893685279481858,drpacomoreno1,4,17,PER,0.9991
1377893687653498881,argentina,16,25,LOC,1.0
1377893687653498881,semana santa,37,49,MISC,0.9771
1377893689041764352,hefinllers,4,14,ORG,0.9949
1377893689041764352,covid19,52,59,MISC,0.999
1377893689041764352,unidosenprevención,76,94,ORG,0.9632
1377893703021428742,coe,45,48,ORG,1.0
1377893703021428742,covid,100,105,MISC,0.9999
1377893707358343169,ecuarauz,4,12,ORG,0.9982
1377893707358343169,moreno,31,37,PER,0.9999
1377893707358343169,lasso,40,45,PER,1.0
1377893711502307334,we_t,4,8,ORG,0.825
1377893711502307334,resistance,9,19,ORG,0.996
1377893714744475648,argentina,16,25,LOC,1.0
1377893714744475648,semana santa,37,49,MISC,0.9601
1377893717340790784,gobernoalem,4,15,ORG,0.9717
1377893719718965249,denice19077108,4,18,PER,0.989
1377893719718965249,unidosenprevención,45,63,MISC,0.9911
1377893719718965249,fanbvalentíaydignidad,66,87,MISC,0.9734
1377893719718965249,denice19077108,89,103,PER,0.9925
1377893719718965249,deizzis,105,112,PER,0.9756
1377893719718965249,luisenr70242220,114,129,PER,0.9664
1377893719718965249,brach,131,136,PER,0.9988
1377893720377417729,juanmi,4,10,PER,0.9775
1377893720377417729,españa,32,38,LOC,1.0
1377893724588371968,cartoncalderon,4,18,PER,0.5842
1377893735586013184,poli,4,8,ORG,0.9767
1377893741105704961,leilaylab,4,13,PER,0.9224
1377893757828358144,hollmanmorris,4,17,ORG,0.9815
1377893757828358144,antioquia,116,125,LOC,0.9999
1377893758675603457,ramonnogueras,4,17,PER,0.9992
1377893764979691522,ausdenruthen,6,18,ORG,0.4573
1377893764979691522,lopezobrador,83,95,PER,0.9674
1377893771120160768,sars-ncov-2,80,91,MISC,0.9999
1377893771120160768,méxico,126,132,LOC,0.9999
1377893784143417344,lacrono,4,11,PER,0.532
1377893787368833024,madeofchalk,4,15,ORG,0.8908
1377893788606214144,mario_delgado,4,17,PER,0.9988
1377893788606214144,partidomorenamx,26,41,ORG,0.9969
1377893788606214144,gobierno,99,107,ORG,1.0
1377893790162247680,polo g,13,19,MISC,0.9866
1377893790162247680,epidemic,22,30,MISC,0.9998
1377893795602239490,valenciacf,4,14,ORG,0.994
1377893795602239490,covid19   alltoplayf,116,136,MISC,0.9944
1377893797141561347,panchdominguez,4,18,ORG,0.5265
1377893797141561347,covid19,63,70,MISC,0.9999
