Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384341047417839618,pcunam,4,10,ORG,0.9999
1384341047417839618,yo,32,34,ORG,0.9052
1384341047417839618,soyuam,35,41,ORG,0.994
1384341047417839618,ipn,44,47,ORG,0.9945
1384341047417839618,mx,48,50,ORG,0.4626
1384341047417839618,unam,57,61,ORG,0.6972
1384341047417839618,mx,62,64,ORG,0.8655
1384341047417839618,sumandoesfuerzos,75,91,MISC,0.5786
1384341047417839618,plan nacional de vacunación,104,131,MISC,0.9999
1384341047581491203,lapandemiasigue,0,15,MISC,0.9931
1384341047581491203,organización mundial de la salud,19,51,ORG,0.9999
1384341047581491203,covid19,122,129,MISC,0.9996
1384341047581491203,onumxcovid19,163,175,MISC,0.8113
1384341047581491203,quedateencasa,176,189,MISC,0.773
1384341047740801025,méxico,86,92,LOC,1.0
1384341049485582346,ven911oficial,0,13,MISC,0.9962
1384341049485582346,covid19,35,42,MISC,0.9998
1384341050194632706,regresoaclases,18,32,MISC,0.9995
1384341050194632706,campeche,63,71,LOC,1.0
1384341050194632706,covid19,107,114,MISC,0.9998
1384341050194632706,jorge_,128,134,PER,0.9889
1384341050194632706,munoza,134,140,PER,0.7425
1384341050316054530,villegaspoljak,4,18,PER,0.8937
1384341050316054530,covid19,82,89,ORG,0.9984
1384341050945269763,maracaibo,11,20,LOC,1.0
1384341050945269763,josé muñoz,53,63,PER,1.0
1384341053839486977,herrera,0,7,LOC,0.9986
1384341053839486977,chitré,25,31,ORG,0.9972
1384341053839486977,gobernador del distrito,37,60,PER,0.9664
1384341053839486977,club kiwanis panamá,78,97,ORG,0.9946
1384341053839486977,licdo,102,107,PER,0.9924
1384341053839486977,edwin guardia,109,122,PER,0.8478
1384341053839486977,"hospital ""dr gustavo nelson collado""",171,208,ORG,0.992
1384341053839486977,covid19,261,268,MISC,0.9998
1384341054615343105,garcía,23,29,LOC,0.9999
1384341054615343105,pedro luis briceño,67,85,LOC,0.9998
1384341054615343105,abrildefuegopatrio,127,145,MISC,0.9991
1384341054615343105,covid19,152,159,MISC,0.9182
1384341054615343105,nuevaesparta,160,172,LOC,0.99
1384341054615343105,garcía,173,179,LOC,0.8502
1384341054854475778,mincyt,4,10,ORG,0.9942
1384341054854475778,sars-cov-2,88,98,MISC,0.9998
1384341054854475778,venezuela,112,121,ORG,0.7086
1384341058168016902,jmanalich,4,13,PER,0.5127
1384341058168016902,edward lorenz,31,44,PER,0.9997
1384341058168016902,sao paulo,75,84,LOC,0.9999
1384341058168016902,sudamérica,111,121,LOC,0.9999
1384341062307794946,jaarreaza,4,13,ORG,0.8041
1384341063373033474,psanabria,4,13,ORG,0.94
1384341063373033474,sanitas eps,98,109,ORG,0.9999
1384341063729561600,cmnucc,4,10,ORG,0.9999
1384341063729561600,wmo,37,40,ORG,0.9999
1384341063981092871,telemundonews,4,17,ORG,0.9811
1384341063981092871,covid19,82,89,MISC,0.9999
1384341063981092871,honduras,103,111,LOC,1.0
1384341067240153094,jaarreaza,4,13,ORG,0.8041
1384341067294720000,nicolasmaduro,4,17,PER,0.9966
1384341067294720000,misión barrio adentro,73,94,MISC,0.9999
1384341068146171905,patriciomery,4,16,PER,0.9992
1384341068146171905,guayaquil,36,45,LOC,1.0
1384341068146171905,loja,55,59,LOC,1.0
1384341068146171905,leni,133,137,PER,0.9987
1384341071405228033,economíayfinanzas,0,17,MISC,0.9964
1384341071405228033,ii gm,27,32,MISC,0.9999
1384341071405228033,estados,168,175,ORG,0.9998
1384341071405228033,china,249,254,LOC,0.8529
1384341071530967040,latinoamérica,2,15,LOC,0.9998
1384341071530967040,covid19,244,251,MISC,0.9989
1384341071530967040,covidー19,252,260,MISC,0.999
1384341077755301889,mippcivzla,4,14,ORG,0.9117
1384341077755301889,covid-19,34,42,MISC,0.9999
1384341077755301889,venezuela,57,66,LOC,1.0
1384341078527074305,saludconlupa,4,16,ORG,0.8299
1384341078527074305,n95,77,80,MISC,0.9997
1384341078527074305,kn95,83,87,MISC,0.9998
1384341079340855299,cronicaloja,4,15,ORG,0.965
1384341079340855299,covid19,99,106,MISC,0.9996
1384341079340855299,hospital isidro ayora,113,134,LOC,0.9999
1384341079512821762,pr,83,85,MISC,0.9288
1384341081454751744,mybolivia,4,13,ORG,0.9642
1384341081454751744,colombia,32,40,LOC,1.0
1384341081454751744,covid19,88,95,MISC,0.9999
