Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383314293135863810,rosario,28,35,MISC,0.9998
1383314293135863810,padre del cielo,185,200,MISC,0.9471
1383314293135863810,jesús,227,232,PER,0.9011
1383314297481142282,adaimiel,4,12,ORG,0.9845
1383314297716043776,comunicaverte,4,17,ORG,0.9965
1383314297716043776,costa rica,25,35,ORG,0.7833
1383314305471311875,luciamoniz5,1,12,PER,0.6054
1383314305471311875,anygivenvader,14,27,PER,0.988
1383314305471311875,insurgentepetyr,29,44,PER,0.4985
1383314305471311875,ayuso,189,194,PER,0.7809
1383314305659981825,gyedemisamores,4,18,PER,0.998
1383314305659981825,elpeorgobiernodelahistoria,38,64,MISC,0.9999
1383314305659981825,ecuador,69,76,LOC,0.9999
1383314305659981825,lenin covid19,91,104,PER,0.9994
1383314311154573314,argentina,0,9,LOC,0.9998
1383314311154573314,noticiasevtv,60,72,MISC,0.5889
1383314324538544130,cienciagob,4,14,ORG,0.9647
1383314324538544130,hipra,60,65,ORG,0.9998
1383314324538544130,covid19,112,119,MISC,0.9999
1383314327323566084,sanjuananotimex,4,19,ORG,0.9979
1383314327323566084,luis echeverría,70,85,PER,0.9999
1383314328527327234,covid19,10,17,MISC,0.9995
1383314328527327234,covid19semergen,74,89,MISC,0.9771
1383314328527327234,atenciónprimaria,95,111,MISC,0.9893
1383314328833511434,vtvcanal8,4,13,ORG,0.8783
1383314328833511434,jair bolsonaro,15,29,PER,0.9998
1383314328833511434,parlamento europeo,45,63,ORG,0.9983
1383314328833511434,brasil,96,102,LOC,0.9999
1383314328833511434,covid-19  bar,125,138,MISC,0.9946
1383314329806589956,drchavezdiaz,4,16,PER,0.9998
1383314329806589956,hepa,72,76,MISC,0.9963
1383314329806589956,co2,91,94,MISC,0.9957
1383314332302278663,aragón,24,30,LOC,0.9996
1383314335796137984,elsoldepuebla1,4,18,ORG,0.9508
1383314347942825986,emachin13,4,13,ORG,0.8813
1383314347942825986,who,58,61,ORG,0.9999
1383314350295773190,nortecastilla,4,17,ORG,0.9991
1383314350295773190,pfizer,37,43,MISC,0.9999
1383314361075175424,setgyc,4,10,ORG,0.9998
1383314361075175424,24th annual meeting,28,47,MISC,0.9962
1383314361075175424,asgctherapy,55,66,ORG,0.8881
1383314370390761476,drchavezdiaz,4,16,PER,0.999
1383314370390761476,cansino,34,41,MISC,1.0
1383314370390761476,covid19,94,101,MISC,0.9999
1383314382625546244,el salvador,0,11,LOC,0.9999
1383314382625546244,covid19,30,37,MISC,0.9998
1383314383636295692,jay,4,7,PER,0.8567
1383314383636295692,superfrog89,22,33,PER,0.6012
1383314383636295692,minsanicaragua,35,49,ORG,0.9971
1383314383636295692,trovadorsandin1,51,66,PER,0.9643
1383314383636295692,minsanicaragua,68,82,ORG,0.9959
1383314392389853192,reforma,4,11,ORG,0.9997
1383314392389853192,ssa,16,19,ORG,0.9976
1383314392389853192,covid,45,50,MISC,0.9996
1383314392389853192,bcs,54,57,LOC,1.0
1383314392389853192,chihuahua,59,68,LOC,1.0
1383314392389853192,cdmx,70,74,LOC,1.0
1383314392389853192,colima,76,82,LOC,1.0
1383314392389853192,durango,84,91,LOC,1.0
1383314392389853192,nayarit,93,100,LOC,1.0
1383314392389853192,qr,103,105,LOC,0.9995
1383314393509765120,mcvargasj,4,13,PER,0.9993
1383314393509765120,twitter,25,32,ORG,0.9309
1383314393509765120,dr oscar jimenez,83,99,PER,0.9998
1383314393509765120,covid,117,122,PER,0.9969
1383314393509765120,coquimbo,126,134,LOC,1.0
1383314394101129217,doctormacias,4,16,PER,0.3539
1383314394101129217,méxico,21,27,LOC,1.0
1383314402405801984,partidopsuv,4,15,ORG,0.5577
1383314402405801984,covid-19,100,108,MISC,0.9999
1383314404406484995,anotherr0b,4,14,PER,0.9357
1383314404406484995,desafío,34,41,MISC,0.9998
1383314404406484995,"""the box""",75,84,MISC,0.9771
1383314404410675203,covid19,42,49,MISC,0.9999
1383314406369501185,checoxb,1,8,PER,0.9555
1383314406369501185,gp,32,34,MISC,0.9998
1383314406369501185,covid,115,120,PER,0.9993
1383314408516964353,gorka,4,9,PER,0.538
1383314408516964353,israel,17,23,LOC,0.9999
1383314410970566662,atbdigital,4,14,ORG,0.9996
1383314410970566662,arce,19,23,PER,0.9958
1383314410970566662,bolivia,50,57,LOC,0.9998
1383314410970566662,sputnikv,110,118,MISC,0.9999
1383314414300897285,el_dr_ed,4,12,PER,0.985
1383314415357857792,vtvcanal8,4,13,ORG,0.9916
1383314415357857792,envideo,15,22,MISC,0.6216
1383314415357857792,centro diagnóstico integral,51,78,ORG,0.9999
1383314415357857792,cdi,80,83,ORG,0.9999
1383314415357857792,río de janeiro,85,99,LOC,0.9998
1383314415357857792,sucre,125,130,LOC,0.9979
1383314415404011523,migsebastiang,4,17,PER,0.3437
1383314415404011523,covid19,19,26,MISC,0.9995
1383314415404011523,ia14,55,59,MISC,0.9999
1383314417652146184,gorka,4,9,PER,0.5005
1383314417652146184,orive,10,15,PER,0.4377
1383314417652146184,novavax,66,73,MISC,0.9999
1383314417652146184,covid19,105,112,MISC,0.9999
1383314419954819073,aldisufia,4,13,ORG,0.997
1383314424514027534,virginiabr1980,4,18,PER,0.9774
1383314424514027534,dipdebadajoz,24,36,ORG,0.779
1383314424514027534,plan cohesiona,51,65,MISC,0.9999
1383314424514027534,aytojerezcros,78,91,ORG,0.9872
1383314433389187082,soyajenjo,4,13,ORG,0.9702
1383314434655854594,españa,20,26,LOC,1.0
1383314434655854594,covid19,68,75,MISC,0.9999
1383314436429996034,emaarguello16,4,17,PER,0.9908
1383314436429996034,covid,32,37,MISC,0.7684
1383314436429996034,te ponesss loquita de nocheee,79,108,MISC,0.9999
1383314436488765441,minecofinanzas,4,18,ORG,0.5672
1383314436488765441,balance diario,32,46,MISC,0.8085
1383314436488765441,covid19,120,127,MISC,0.8992
1383314440091619330,covid,73,78,MISC,0.9999
1383314440091619330,pfizer arnm,116,127,MISC,0.9767
1383314443174436864,covid19,42,49,MISC,0.9999
1383314445053558785,matías conte,30,42,PER,0.9999
1383314445053558785,sabrosas zarigüeyas,60,79,MISC,0.9999
1383314445053558785,covid,84,89,ORG,0.9987
1383314445053558785,hitazo el muerto se fue de rumba,91,123,MISC,0.9999
1383314448790659074,venezuela,0,9,LOC,1.0
1383314457347067906,valdebenitonata,4,19,ORG,0.9931
1383314457347067906,covid,63,68,MISC,0.9998
1383314460278882304,casta_smith,4,15,PER,0.752
1383314460278882304,medellín,84,92,LOC,1.0
1383314460278882304,covid,133,138,MISC,0.9998
1383314461574852612,zetaorlando,4,15,ORG,0.8984
1383314463177142274,carlosajimnez4,4,18,PER,0.9998
1383314463177142274,luis echeverria,20,35,PER,0.9999
1383314465685336070,casta_smith,4,15,PER,0.752
1383314465685336070,medellín,84,92,LOC,1.0
1383314465685336070,covid,133,138,MISC,0.9998
1383314467434364931,aciprensa,4,13,ORG,0.9978
1383314467434364931,“capellanes covid19”,60,80,MISC,0.9991
1383314467434364931,arquidiocesismx,88,103,ORG,0.9776
1383314467581140995,md,4,6,ORG,0.998
1383314467581140995,draaronfc,10,19,MISC,0.9998
1383314467581140995,covid,61,66,MISC,0.7187
1383314467581140995,michoacán,70,79,LOC,1.0
1383314467656634371,arturoherrera,4,17,PER,0.9995
1383314467656634371,presidente,58,68,PER,0.9928
1383314467656634371,c,137,138,MISC,0.9985
1383314469535698947,trafficaracas,4,17,ORG,0.9463
1383314469535698947,vox populi,28,38,ORG,0.9996
1383314469535698947,hospital universitario de caracas,57,90,LOC,0.999
1383314477060292610,ambarservin98,4,17,PER,0.9992
1383314477060292610,covid,32,37,PER,0.9833
1383314477060292610,baby,79,83,MISC,0.9989
1383314482789683200,covid,28,33,MISC,0.9997
1383314482789683200,uci,66,69,ORG,0.9598
1383314482789683200,madrid,89,95,LOC,1.0
1383314486157668357,sinembargomx,1,13,MISC,0.66
1383314486157668357,oms,20,23,ORG,0.9992
1383314486770036751,ninjantiamlo,1,13,PER,0.9631
1383314486770036751,melody30570617,24,38,PER,0.8609
1383314486770036751,esorensena,40,50,PER,0.4707
1383314486770036751,ppkitas,52,59,MISC,0.6243
1383314486770036751,almaldo2,61,69,PER,0.4099
1383314486770036751,eijefediego,71,82,PER,0.9985
1383314486770036751,amadoelquelolea,84,99,PER,0.9945
1383314486770036751,rafignol,101,109,PER,0.5782
1383314486770036751,repdefifidonia,111,125,PER,0.9582
1383314486770036751,antizombies,127,138,MISC,0.9051
1383314486770036751,andromaco64,140,151,MISC,0.7573
1383314486770036751,zorlakrules,153,164,PER,0.9644
1383314486770036751,georginaubaldo1,166,181,PER,0.4166
1383314486770036751,kevinchingas3,183,196,PER,0.9986
1383314486770036751,pri,331,334,ORG,0.9999
1383314486770036751,pan,337,340,ORG,0.9999
1383314487659274254,daviid,10,16,PER,0.6516
1383314487659274254,mycobacterium16,24,39,MISC,0.9865
1383314487659274254,covid,195,200,MISC,0.9998
1383314488166805508,partidopcc,4,14,ORG,0.5468
1383314488166805508,primer secretario del pcc,27,52,PER,0.9986
1383314488166805508,cuba,73,77,LOC,0.954
1383314488166805508,covid19,83,90,MISC,0.9998
1383314490226221056,mippcivzla,4,14,ORG,0.9177
1383314490226221056,covid-19,102,110,MISC,0.9999
1383314492323291139,mippcivzla,4,14,ORG,0.85
1383314492323291139,p1,49,52,MISC,0.9991
1383314498652557314,pablofuente,4,15,PER,0.9955
1383314498652557314,covid19,17,24,MISC,0.9998
1383314498652557314,jljcolorado,112,123,ORG,0.8896
1383314498845429778,lucaaaaaaaaaas,0,14,PER,0.6084
1383314502536466433,imeldacastromx,4,18,PER,0.9389
1383314502536466433,congresosinaloa,32,47,ORG,0.9104
1383314502536466433,medalla de honor norma corona,73,102,MISC,0.9999
1383314511604584450,ynterruptus,4,15,ORG,0.9303
1383314511604584450,vacuna,132,138,MISC,0.9573
1383314513462632451,patobullrich,1,13,PER,0.4778
1383314513462632451,the lancet,14,24,ORG,0.9999
1383314519179423747,doctormacias,4,16,PER,0.3539
1383314519179423747,méxico,21,27,LOC,1.0
1383314519372419075,nachorosell,4,15,PER,0.3337
1383314519372419075,idiazayuso,18,28,PER,0.6282
1383314519372419075,madrid,42,48,LOC,1.0
1383314519372419075,españa,60,66,LOC,1.0
1383314524300746753,gorka,4,9,PER,0.5005
1383314524300746753,orive,10,15,PER,0.4377
1383314524300746753,novavax,66,73,MISC,0.9999
1383314524300746753,covid19,105,112,MISC,0.9999
1383314526016131077,matador08640286,4,19,PER,0.8213
1383314526016131077,amlo,36,40,PER,0.9999
1383314526016131077,luis echeverría,96,111,PER,0.9999
1383314530302775305,covid19,0,7,MISC,0.9993
1383314530302775305,la rioja,8,16,LOC,0.9997
1383314530789322761,mirandagob,4,14,ORG,0.9994
1383314530789322761,transmiranda,31,43,ORG,0.9669
1383314565874667520,lahistoriaec,4,16,ORG,0.8082
1383314565874667520,uci,52,55,ORG,0.9994
1383314565874667520,quevedo,71,78,LOC,0.9998
1383314565874667520,carlos sánchez,79,93,PER,0.9995
1383314590402973696,zambrancarmen,4,17,PER,0.2867
1383314590402973696,cúa,81,84,LOC,1.0
1383314590402973696,carrizal,87,95,LOC,1.0
1383314590402973696,covid,133,138,MISC,0.9999
1383314596304343042,arzobispoaguiar,4,19,PER,0.9985
1383314596304343042,corona,50,56,ORG,0.9997
1383314596304343042,justicia,88,96,MISC,0.9991
1383314596304343042,pr 16,99,104,MISC,0.851
1383314596304343042,papa,123,127,ORG,0.8943
1383314596304343042,ben,136,139,PER,0.9922
1383314609159827462,jordi nieva-fenoll,0,18,PER,0.9999
1383314609159827462,angel,130,135,PER,0.9487
