Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379735702385135617,ciberdem,4,12,ORG,0.5842
1379735702385135617,@ciber_sam,19,29,ORG,0.9967
1379735702385135617,laboideas2021,71,84,MISC,0.8494
1379735702385135617,saludmental,120,131,MISC,0.9847
1379735704104792064,alco,47,51,ORG,0.9999
1379735704104792064,yomequedoencasa,111,126,MISC,0.718
1379735704104792064,covid19,128,135,LOC,0.8757
1379735704104792064,argentina,136,145,LOC,0.9999
1379735704234831876,paso,52,56,MISC,0.9997
1379735704234831876,covid19,130,137,MISC,0.9998
1379735704234831876,frentedetodos,149,162,ORG,0.9217
1379735704234831876,paso,184,188,MISC,0.9997
1379735704234831876,juntosporelcambio,190,207,ORG,0.9998
1379735707783110661,ccaa,76,80,ORG,0.9458
1379735707783110661,andalucía,143,152,LOC,0.9988
1379735707783110661,canarias,251,259,LOC,0.9999
1379735707871240196,covid19,126,133,MISC,0.9996
1379735707871240196,right2cure,251,261,MISC,0.8755
1379735708835971078,presidente,3,13,MISC,0.2995
1379735708835971078,sanchezcastejon,15,30,PER,0.4916
1379735708835971078,covid19,241,248,MISC,0.9943
1379735713093144577,eduardcor1,4,14,PER,0.9942
1379735713093144577,covid19,33,40,MISC,0.9999
1379735716394115076,el parte de 3cnews,7,25,ORG,0.9493
1379735716394115076,canarias,56,64,LOC,1.0
1379735716394115076,covid,82,87,ORG,0.991
1379735716394115076,costas,110,116,ORG,0.9999
1379735718902255617,españa,29,35,LOC,1.0
1379735720529686528,europa,30,36,LOC,1.0
1379735721364324352,gus,4,7,PER,0.9976
1379735721364324352,noriega,8,15,PER,0.9997
1379735721372696576,mroldana,4,12,ORG,0.4447
1379735721372696576,japón,18,23,ORG,0.7697
1379735721372696576,españa,103,109,LOC,1.0
1379735730029785089,usuariosanidadm,4,19,ORG,0.9359
1379735730029785089,lopezmirasf,58,69,PER,0.9982
1379735730314952707,wikidrew,4,12,ORG,0.9996
1379735731413848064,gnb,4,7,ORG,0.9999
1379735731413848064,gnbdttocapital,34,48,ORG,0.9957
1379735733376851968,telesurtv,4,13,ORG,0.9906
1379735733376851968,oxfam,17,22,ORG,0.6825
1379735733376851968,es,23,25,ORG,0.8555
1379735735025217538,covid19,47,54,MISC,0.9999
1379735740448448513,covid,74,79,MISC,0.9998
1379735742361042944,guaido,16,22,PER,0.9999
1379735742361042944,covid,70,75,PER,0.6141
1379735742361047042,lyuva26,4,11,PER,0.5822
1379735742952378368,infolibre,5,14,ORG,0.9979
1379735742952378368,amnistía,16,24,ORG,0.9999
1379735748505694214,melilla,0,7,LOC,1.0
1379735748505694214,covid-19,31,39,MISC,0.9995
1379735750342811648,ferinconccs,4,15,ORG,0.6424
1379735750342811648,rafael orihuela,33,48,PER,0.9991
1379735750342811648,venezuela,67,76,LOC,1.0
1379735750342811648,covid-19,115,123,MISC,0.9997
1379735751538176001,panamá,0,6,LOC,1.0
1379735751680724993,covid19,150,157,MISC,0.9992
1379735751869534209,intensita96,4,15,ORG,0.9738
1379735755686350851,pabloppgijon,12,24,ORG,0.9887
1379735755686350851,fondo covid,129,140,MISC,0.9998
1379735755686350851,gobierno regional,165,182,ORG,0.9999
1379735761424150529,sputnik,61,68,ORG,0.9997
1379735761424150529,covid,87,92,MISC,0.9993
1379735761809997827,eneas951,4,12,ORG,0.987
1379735766285320197,tribunasal,4,14,ORG,0.4993
1379735766285320197,castilla y león,39,54,LOC,0.9997
1379735766285320197,covid,69,74,MISC,0.9977
1379735768361537536,santa fe,0,8,LOC,0.9999
1379735768361537536,municipalidad de santa fe,45,70,ORG,0.9999
1379735768361537536,mariano granato,72,87,PER,0.9999
1379735769363927040,drodriven2,4,14,ORG,0.9217
1379735769363927040,comisión presidencial para la prevención y control,23,73,ORG,0.9998
1379735769363927040,covid19,78,85,ORG,0.9998
1379735771284963328,carnetdlapatria,4,19,ORG,0.9953
1379735771284963328,prevenciónenfamilia,73,92,MISC,0.9266
1379735771364659205,andresgranado,4,17,PER,0.9497
1379735771364659205,medtwitter,24,34,MISC,0.5337
1379735771364659205,ua,51,53,ORG,0.9995
1379735771364659205,anz,65,68,LOC,0.9992
