Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381441945201938437,águilas doradas,3,18,ORG,0.9999
1381441945201938437,covid-19,84,92,MISC,0.9996
1381441945243774981,comité técnico para la atención de la salud mental,183,233,ORG,0.9999
1381441945243774981,unam,240,244,ORG,0.9996
1381441945273200641,notelopierdas,0,13,MISC,0.8593
1381441945680048133,eldato,0,6,ORG,0.9964
1381441945680048133,venezuela,7,16,LOC,0.9997
1381441946594463746,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1381441946594463746,covid-19,56,64,MISC,0.9994
1381441946594463746,estado de veracruz,71,89,LOC,0.999
1381441947131338753,brasil,116,122,LOC,1.0
1381441947131338753,coronavac,209,218,MISC,0.9999
1381441948578410497,lifschitz,0,9,PER,0.9999
1381441948578410497,covid,14,19,MISC,0.9732
1381441948578410497,cámara de diputados,64,83,ORG,0.9995
1381441948578410497,miguellifschitz,85,100,PER,0.992
1381441948578410497,twitter,121,128,MISC,0.5994
1381441950096711683,clorobles2,4,14,ORG,0.9614
1381441950096711683,coronavirus,16,27,MISC,0.9907
1381441950096711683,eduardo costa,67,80,PER,1.0
1381441950096711683,ucr,101,104,ORG,0.9999
1381441950096711683,rí,137,139,LOC,0.9998
1381441960112717825,actualidadrt,4,16,ORG,0.6458
1381441960112717825,mauro viale,64,75,PER,0.9999
1381441961563987969,coronavirus,0,11,MISC,0.9998
1381441961563987969,gobierno,17,25,ORG,1.0
1381441961823977472,maradona,119,127,PER,0.9999
1381441961823977472,inglaterra,130,140,ORG,0.8897
1381441961823977472,mundial de méxico 86,147,167,MISC,0.9997
1381441965275906050,drclaudiosalud,4,18,ORG,0.9418
1381441965275906050,mauro viale,27,38,PER,0.9999
1381441965275906050,los arcos,109,118,LOC,0.9999
1381441965603045378,diegosehinkman,4,18,PER,0.9961
1381441965603045378,china,114,119,ORG,0.9998
1381441969742827521,cuba,50,54,LOC,1.0
1381441973849063425,infobae,1,8,ORG,0.9992
1381441973849063425,buendomingo,253,264,MISC,0.8541
1381441976655093761,alertanews24,4,16,ORG,0.983
1381441976655093761,🇺🇸,18,20,LOC,0.9338
1381441976655093761,eeuu,131,135,LOC,0.9999
1381441983282036742,c5n,4,7,ORG,0.9996
1381441983282036742,mauro viale,32,43,PER,0.9999
1381441983282036742,sanatorio de los arcos,93,115,LOC,0.9999
1381441983655378944,cazatalentos,4,16,ORG,0.9878
1381441983655378944,oms,41,44,ORG,0.9998
1381441986964635650,clarincom,4,13,ORG,0.9959
1381441986964635650,china,15,20,ORG,0.9985
1381441990966059009,ssalud,4,10,ORG,0.9992
1381441990966059009,comunicado técnico diario,15,40,MISC,0.9922
1381441990966059009,coronavirus,48,59,MISC,0.7537
1381441990966059009,covid19,72,79,MISC,0.9971
1381441990970241028,abejablanca1303,4,19,PER,0.7325
1381441990970241028,the lancet,49,59,ORG,0.9999
1381441991725232128,ssalud,4,10,ORG,0.9992
1381441991725232128,comunicado técnico diario,15,40,MISC,0.9922
1381441991725232128,coronavirus,48,59,MISC,0.7537
1381441991725232128,covid19,72,79,MISC,0.9971
1381441992002056192,rta,0,3,ORG,0.9541
1381441992002056192,mauro viale,50,61,PER,0.9999
1381441995160293379,coronavirus,226,237,MISC,0.9999
1381441997345538049,laloq1525,4,13,PER,0.9602
1381441997345538049,coronavirus,15,26,MISC,0.9979
1381441997345538049,eduardo costa,66,79,PER,1.0
