Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383797467213221899,covid19,90,97,MISC,0.9999
1383797467213221899,enfermería,171,181,MISC,0.9997
1383797467846610957,generación covid,0,16,MISC,0.961
1383797467922112512,etapa roja,26,36,MISC,0.9861
1383797467922112512,covid19 convivenciaresponsable salud catamarca,86,132,MISC,0.9997
1383797468098224143,covid19,134,141,MISC,0.9998
1383797468098224143,sinoscuidamosavanzamos,212,234,MISC,0.9802
1383797468316401677,yulitzavillalo6,4,19,PER,0.9835
1383797468316401677,prevenirsalvavidas,21,39,MISC,0.7752
1383797468316401677,oms,40,43,ORG,0.9997
1383797468316401677,sars-cov-2,76,86,MISC,0.9998
1383797468819718148,delpynews,4,13,ORG,0.9945
1383797468819718148,covid,81,86,MISC,0.9997
1383797468819718148,uti,130,133,MISC,0.5159
1383797468991614983,rafaelita82,4,15,PER,0.5358
1383797468991614983,venezuela,67,76,LOC,1.0
1383797469033549834,mippcivzla,4,14,ORG,0.9852
1383797469033549834,prevenirsalvavidas,49,67,MISC,0.8913
1383797469033549834,covid,132,137,MISC,0.9998
1383797469344014337,covid-19,41,49,MISC,0.9999
1383797469344014337,méxico,53,59,LOC,1.0
1383797471176839170,covid19,22,29,MISC,0.9999
1383797471176839170,elvirusloparastu,135,151,MISC,0.8573
1383797471176839170,todopanama,156,166,ORG,0.989
1383797471646666759,extramedia,145,155,ORG,0.9629
1383797471873101826,mercedeslouzaod,4,19,ORG,0.5496
1383797471873101826,prevenirsalvavidas,39,57,MISC,0.9817
1383797471873101826,vilma,59,64,PER,0.9997
1383797471873101826,meche,65,70,PER,0.9997
1383797471873101826,mercedeslouzaod,81,96,PER,0.6543
1383797471873101826,nestorevolucion,98,113,ORG,0.5752
1383797471873101826,gruporh,131,138,ORG,0.9865
1383797471961223171,complejovzla,4,16,ORG,0.9777
1383797471961223171,prevenirsalvavidas,55,73,MISC,0.9834
1383797472208711680,escorciaguaner,4,18,ORG,0.9772
1383797472208711680,prevenirsalvavidas,20,38,MISC,0.9488
1383797472275828743,yulitzavillalo6,4,19,PER,0.9835
1383797472275828743,prevenirsalvavidas,21,39,MISC,0.7752
1383797472275828743,oms,40,43,ORG,0.9997
1383797472275828743,sars-cov-2,76,86,MISC,0.9998
1383797472544260103,covid-19,96,104,MISC,0.9999
1383797472544260103,salud,127,132,MISC,0.9996
1383797472544260103,notimex,137,144,ORG,0.9999
1383797472581935110,enfoque nacional,0,16,MISC,0.9994
1383797472581935110,covid-19,35,43,MISC,0.9999
1383797472581935110,méxico,92,98,LOC,1.0
1383797472733007884,india,27,32,LOC,0.9998
1383797472733007884,covid-19,86,94,MISC,0.9999
1383797476050702351,covid-19,92,100,MISC,0.9999
1383797476050702351,eps,225,228,ORG,0.8955
1383797476050702351,sinoscuidamosavanzamos,257,279,MISC,0.9923
1383797476499419147,mippcivzla,4,14,ORG,0.988
1383797476499419147,gobierno,31,39,ORG,0.9421
1383797476499419147,cdi,58,61,MISC,0.9998
1383797476499419147,sri,64,67,MISC,0.9999
1383797476499419147,covid-19,87,95,MISC,0.9998
1383797476688371712,iner,58,62,MISC,0.4674
1383797476688371712,covid-19,160,168,MISC,0.9999
1383797476688371712,notimex,194,201,ORG,0.9999
1383797476688371712,fotografiantx,203,216,MISC,0.9989
1383797476814032905,cultivo,29,36,MISC,0.9999
1383797476814032905,cultivobio covid19,106,124,MISC,0.9187
1383797476985958409,ssalud_mx,11,20,ORG,0.9922
1383797476985958409,méxico,86,92,LOC,1.0
1383797477208297472,quintanaroo,2,13,MISC,0.9991
1383797477208297472,semáforoamarilo,143,158,MISC,0.9914
1383797480211419136,rosa02589356,4,16,PER,0.9283
1383797480211419136,prevenirsalvavidas,51,69,MISC,0.8958
1383797480211419136,cov,134,137,MISC,0.9987
1383797480425365514,mspuruguay,4,14,ORG,0.9998
1383797480425365514,covid-19,50,58,MISC,0.9999
1383797480924454917,ambarservin98,4,17,PER,0.9992
1383797480924454917,covid,32,37,PER,0.9833
1383797480924454917,baby,79,83,MISC,0.9989
1383797484644831236,hugocabezas78,4,17,PER,0.9997
1383797484644831236,covid19,69,76,MISC,0.9995
1383797484644831236,orden internacional,88,107,MISC,0.9278
1383797484804136974,earisteguieta,4,17,ORG,0.9888
1383797484804136974,padre pedro freites,34,53,PER,1.0
1383797484804136974,covid,96,101,ORG,0.9987
1383797485194285087,petraysabelina,4,18,ORG,0.6499
1383797485194285087,dir gral,31,39,PER,0.9973
1383797485194285087,organización mundial de la salud,45,77,ORG,0.997
1383797485194285087,tedros adhanom ghebreyesus,80,106,PER,0.9999
1383797485362053126,d,30,32,MISC,0.7834
1383797485722771459,adolfop,4,11,ORG,0.4711
