Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382302615669719042,agapeelsalvador,4,19,ORG,0.9996
1382302615896256517,gvasanitat,3,13,ORG,0.9998
1382302615896256517,pcr,33,36,MISC,0.9973
1382302617687224322,alertabogota,1,13,ORG,0.6941
1382302617754349569,venezuela,4,13,LOC,1.0
1382302617871777792,vladimir putin,13,27,PER,0.9999
1382302618119069703,covid19,3,10,MISC,0.9999
1382302618119069703,somosnuevaesparta elbuengobierno,244,276,MISC,0.7276
1382302618165391360,clasespresenciales,0,18,MISC,0.6612
1382302618165391360,caba,19,23,LOC,0.9973
1382302618165391360,covid,120,125,LOC,0.9979
1382302618165391360,caba,154,158,LOC,0.9945
1382302618169511936,covid-19,53,61,MISC,0.9999
1382302618169511936,pfizer,80,86,ORG,0.9866
1382302618169511936,biontech,89,97,ORG,0.918
1382302618169511936,panamá,108,114,LOC,1.0
1382302618169511936,minsapma,222,230,ORG,0.9999
1382302618169511936,tnplive panama noticias,233,256,ORG,0.9603
1382302618190553096,puig,2,6,PER,0.999
1382302618190553096,observatorio de ciencia de datos,33,65,MISC,0.999
1382302618190553096,covid-19,75,83,MISC,0.9996
1382302618190553096,covid19,136,143,MISC,0.9944
1382302618190553096,comunidadvalenciana,144,163,LOC,0.873
1382302618190553096,ximopuig,164,172,ORG,0.3983
1382302618190553096,generalitat,173,184,ORG,0.9846
1382302618190553096,sarscov2,185,193,MISC,0.9953
1382302618190553096,generalitat,198,209,ORG,0.9996
1382302618190553096,ximopuig,211,219,ORG,0.9924
1382302618236678150,los libertadores,42,58,MISC,0.9948
1382302618236678150,coronavirus,82,93,MISC,0.9999
1382302618236678150,chile,97,102,LOC,1.0
1382302618236678150,víaschile,132,141,MISC,0.9993
1382302618433818628,adnradiochile,4,17,ORG,0.9939
1382302618433818628,claudia cortés,32,46,PER,0.9999
1382302618433818628,covid-19,77,85,MISC,0.9999
1382302618693685251,wandavision,11,22,ORG,0.9999
1382302618693685251,disney+,38,45,ORG,0.9985
1382302618693685251,marvel,149,155,ORG,0.9465
1382302618693685251,lee,175,178,PER,0.9511
1382302621151727617,covid-19,97,105,MISC,0.9999
1382302621151727617,gob,160,163,ORG,0.9959
1382302621151727617,covid19,187,194,MISC,0.9277
1382302621675888645,covid-19,71,79,MISC,0.9999
1382302621675888645,mitofsky,89,97,PER,0.9051
1382302622061711360,daniel barenboim,4,20,PER,0.9996
1382302622061711360,afp,83,86,MISC,0.7992
1382302622061711360,moussrana,119,128,MISC,0.8073
1382302622061711360,fabien narval,143,156,PER,0.9999
1382302622191849472,1ordaz,4,10,ORG,0.9975
1382302622191849472,sin descanso,15,27,MISC,0.9978
1382302622191849472,codesur62,34,43,ORG,0.9999
1382302622191849472,covid19,86,93,MISC,0.9999
1382302622191849472,san félix,113,122,LOC,0.9998
1382302622191849472,gnb,131,134,ORG,0.9834
1382302622376460288,facebook,118,126,MISC,0.3374
1382302622376460288,yoga y salud tucumán,128,148,ORG,0.9721
1382302622565093377,venezuela,0,9,LOC,1.0
1382302622846226432,gruponutri,4,14,ORG,0.998
1382302622846226432,terapianutricional,53,71,MISC,0.9975
1382302622846226432,uci,92,95,ORG,0.7654
1382302622888071171,intendencia de artigas,3,25,ORG,0.9999
1382302623034970114,covid-19,43,51,MISC,0.9998
1382302626285551617,transportepublico salud,107,130,MISC,0.9806
1382302626415579138,covid-19,113,121,MISC,0.9999
1382302626931433475,méxico,5,11,LOC,1.0
1382302626931433475,covid-19,44,52,MISC,0.9999
1382302626944057345,trafficaracas,4,17,ORG,0.9464
1382302626944057345,covid-19,88,96,ORG,0.6797
1382302626944057345,hospital luis razetti,101,122,LOC,0.999
1382302627317301250,mippcivzla,4,14,ORG,0.9992
1382302627317301250,notimippci,16,26,MISC,0.5972
1382302627317301250,covid-19,66,74,MISC,0.9999
1382302627426230279,covid19,3,10,MISC,0.9999
1382302627426230279,sinpatentesenpandemia,256,277,MISC,0.9967
1382302632035893250,luismvillafane,4,18,PER,0.9998
1382302632035893250,omc,44,47,ORG,0.9999
1382302632035893250,covid-19,123,131,MISC,0.9999
1382302632845393921,ig,33,35,MISC,0.7492
1382302632845393921,ayuntamiento,136,148,ORG,0.9999
1382302632845393921,revista 360y5,167,180,MISC,0.9897
1382302632845393921,canal covid,183,194,MISC,0.9878
1382302632874758144,castillejacabecense,17,36,MISC,0.9727
1382302632874758144,covid19,134,141,MISC,0.9997
1382302632874758144,castiamanta,213,224,LOC,0.9992
1382302633055113221,coronavirus,12,23,MISC,0.9999
1382302633055113221,carla vizzotti,36,50,PER,1.0
1382302633055113221,salud,64,69,MISC,0.9999
1382302633449431040,bcodeltesoro,4,16,ORG,0.9864
1382302633449431040,prevenciónbt,18,30,MISC,0.6251
1382302634816733189,ernestowoitsch1,4,19,PER,0.9997
1382302634816733189,nicolásmaduroespueblo,21,42,PER,0.999
1382302634816733189,venezuelafeliz,77,92,LOC,0.9961
1382302634816733189,nicolas m,129,138,PER,0.9843
1382302634921631744,ernestowoitsch1,4,19,PER,0.9997
1382302634921631744,nicolásmaduroespueblo,21,42,PER,0.999
1382302634921631744,venezuelafeliz,77,92,LOC,0.9961
1382302634921631744,nicolas m,129,138,PER,0.9843
1382302634929979394,biden,0,5,PER,0.9999
1382302634929979394,fernández,33,42,PER,0.9998
1382302636326653956,intiasprilla,4,16,ORG,0.9167
1382302636326653956,covid19,22,29,MISC,0.9998
1382302636326653956,eps,69,72,ORG,0.9992
1382302640445480960,envideo,16,23,MISC,0.9877
1382302640445480960,covid-19,36,44,MISC,0.9996
1382302640445480960,venezuela,57,66,LOC,0.9999
1382302640856567810,toro,101,105,MISC,0.9973
1382302641003302918,juangrvas,4,13,PER,0.9965
1382302641003302918,noruega,15,22,LOC,0.9999
1382302641003302918,@astrazeneca janssen,62,82,MISC,0.9978
1382302641649197064,dolartoday,4,14,ORG,0.553
1382302641649197064,covid-19,75,83,MISC,0.9999
1382302641649197064,miami,110,115,LOC,0.8001
1382302643394113542,alexandratuit,4,17,ORG,0.9971
1382302643394113542,jornada de vacunación,36,57,MISC,0.9704
1382302643394113542,covid19,68,75,MISC,0.9999
1382302643394113542,monagas,79,86,LOC,1.0
1382302643394113542,mppeducacion,122,134,ORG,0.9999
1382302643851255814,cesm,4,8,ORG,0.9999
1382302643851255814,sindicato médico,17,33,ORG,0.9999
1382302643851255814,covid,67,72,MISC,0.9972
1382302643851255814,vale,135,139,PER,0.988
1382302643968745474,carlavizzotti,1,14,PER,0.6523
1382302643968745474,uds,15,18,ORG,0.978
1382302644434305027,carlosgomezpy,4,17,PER,0.9997
1382302644434305027,anr,101,104,ORG,0.9999
1382302644434305027,covid,127,132,PER,0.9997
1382302644518158340,lapsicologaaa,4,17,ORG,0.5592
1382302644518158340,covid,22,27,ORG,0.9972
1382302644769804297,casarosada,4,14,ORG,0.9996
1382302644769804297,covid 19,26,34,MISC,0.9322
1382302644769804297,salud,63,68,MISC,0.9999
1382302644769804297,carla vizzotti,70,84,PER,1.0
1382302647089258497,sofy,4,8,PER,0.8253
1382302647089258497,alonzo,9,15,PER,0.9998
1382302647089258497,rubén ferreira valdez,49,70,PER,1.0
1382302647089258497,uti,115,118,MISC,0.7807
1382302647089258497,hospital de clin,123,139,LOC,0.9998
1382302647907139591,leonvalenciaa,4,17,PER,0.84
1382302647907139591,covid 19,44,52,MISC,0.9999
1382302648091676672,rlozinski,4,13,PER,0.9972
1382302648632815617,ing_tuitero,4,15,PER,0.8882
1382302648632815617,edwinrojasm,73,84,PER,0.9984
