Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385850996891471875,perú,0,4,LOC,0.9998
1385850996891471875,covid-19,57,65,MISC,0.8074
1385850997075890181,jayson tatum,0,12,PER,0.9998
1385850997075890181,covid-19,23,31,MISC,0.9999
1385850997193330689,australia,6,15,LOC,0.9194
1385850997193330689,perth,47,52,LOC,1.0
1385850997193330689,australia,126,135,LOC,0.9994
1385850997193330689,perth,136,141,LOC,0.9999
1385850997193330689,covid19,142,149,MISC,0.9886
1385850998783152131,covid-19,43,51,MISC,0.9996
1385850998783152131,nuevanormalidad,188,203,MISC,0.7015
1385850998783152131,nolotiresporlaborda,204,223,MISC,0.9673
1385850998783152131,villadelrío,224,235,LOC,0.9946
1385850998783152131,cordobaesp,236,246,LOC,0.9994
1385850999110316033,jotabe1963,4,14,PER,0.4708
1385850999110316033,covid-19,103,111,MISC,0.9999
1385850999156330499,covid-19,17,25,MISC,0.9982
1385850999156330499,chile,83,88,ORG,0.6488
1385850999156330499,israel,91,97,ORG,0.5046
1385850999231844353,segovia,91,98,LOC,0.9997
1385850999231844353,colegio oficial de arquitectos de segovia,101,142,ORG,0.9981
1385850999231844353,covid-19,196,204,MISC,0.9954
1385851003661131776,méxico,0,6,LOC,0.9995
1385851003661131776,covid-19,31,39,MISC,0.9998
1385851003661131776,moletjaume,91,101,PER,0.2566
1385851003724083201,españa,0,6,LOC,1.0
1385851007285055489,espana,4,10,ORG,0.7354
1385851007285055489,carlitos,11,19,ORG,0.9664
1385851007285055489,pedro sánchez,83,96,PER,0.9999
1385851007461175297,covid19,21,28,MISC,0.9999
1385851007461175297,johnshopkins,54,66,ORG,0.9957
1385851014742425600,covid19,0,7,MISC,0.9997
1385851014742425600,salud pública,25,38,MISC,0.9997
1385851014742425600,ce,45,47,ORG,0.9998
1385851014742425600,stefan keersmaecker,49,68,PER,0.9998
1385851016608899073,em,21,23,MISC,0.999
1385851016608899073,covid-19,37,45,MISC,0.9995
1385851016608899073,merck,70,75,ORG,0.9999
1385851016608899073,dr prieto,115,125,PER,0.9999
1385851016608899073,comité médico asesor de esclerosis múltiple españa,142,192,ORG,0.9999
1385851016764088321,mincyt,4,10,ORG,0.9981
1385851016764088321,amílcar vitriago,17,33,PER,0.9999
1385851016764088321,ing,37,41,MISC,0.8599
1385851017770766338,covid19,67,74,MISC,0.9996
1385851019859529729,monicayaya,4,14,PER,0.999
1385851019859529729,lima,113,117,LOC,1.0
1385851019859529729,ayacucho,122,130,LOC,1.0
1385851019859529729,san,135,138,LOC,0.9974
1385851020207607808,montaldo,5,13,PER,0.5565
1385851020207607808,covid,82,87,MISC,0.998
1385851020207607808,cti,99,102,MISC,0.9827
1385851022279647232,vtv,4,7,ORG,0.9982
1385851022279647232,ecuador,8,15,LOC,0.9539
1385851022279647232,p1,84,86,MISC,0.9976
1385851022279647232,covid-19,92,100,MISC,0.9999
1385851022279647232,loja,104,108,LOC,0.9999
1385851024489975808,mlalanda,4,12,ORG,0.9575
1385851024489975808,chispún,57,64,LOC,0.9993
1385851025504948225,poleth19780329,4,18,PER,0.6922
1385851025504948225,andrés de,125,134,PER,0.976
1385851030252949505,cdc,20,23,ORG,0.5223
1385851030252949505,estados unidos,27,41,LOC,0.8142
1385851030252949505,johnson &amp; johnson,91,112,ORG,0.912
1385851032522182656,madrid,0,6,LOC,0.9626
1385851032522182656,covid,26,31,MISC,0.9998
1385851032522182656,zendal,38,44,ORG,0.9952
1385851032522182656,mir,51,54,MISC,0.9991
1385851032606027783,chauoperetak,4,16,ORG,0.3409
1385851032606027783,diego brancatelli,18,35,PER,0.9999
1385851032606027783,cierrenlasescuelas,54,72,ORG,0.9999
1385851032606027783,covid,77,82,MISC,0.9981
1385851033885184000,alvaro_delgado,4,18,PER,0.9987
1385851033885184000,g,34,35,PER,0.381
1385851033885184000,quadri,36,42,PER,0.9888
1385851039199502340,covid,63,68,MISC,0.9996
1385851039199502340,claudialopez,92,104,PER,0.979
1385851039199502340,ucis,126,130,ORG,0.9213
1385851039291568129,reuterslatam,4,16,ORG,0.9946
1385851039291568129,justin trudeau,51,65,PER,0.9999
1385851039291568129,covid-19,119,127,MISC,0.9999
1385851039291568129,ottawa,131,137,LOC,1.0
1385851042215124994,nou mestalla,45,57,MISC,0.7925
1385851042215124994,champions,111,120,MISC,0.9999
1385851042215124994,enricmorera,256,267,PER,0.4137
1385851042215124994,joanribo,269,277,PER,0.7357
1385851043981021184,ormethion2,4,14,ORG,0.7739
1385851043981021184,texas,32,37,ORG,0.9963
1385851043981021184,florida,40,47,ORG,0.998
1385851043981021184,covid-19,85,93,MISC,0.9998
1385851043981021184,dr  oscuro,112,123,PER,0.999
1385851043981021184,fauci,125,131,PER,0.9988
1385851045373530112,covid,116,121,MISC,0.9997
1385851046522724353,sebas166019,4,15,PER,0.9267
1385851046522724353,inutil pou,26,36,PER,0.9997
1385851046522724353,irene moreira,82,95,PER,0.9999
1385851047114121217,marsum49,4,12,ORG,0.3288
1385851047114121217,kid,63,66,MISC,0.9998
1385851047114121217,gobierno de guatemala,100,121,ORG,0.9999
1385851053715906561,mippcivzla,4,14,PER,0.45
1385851053715906561,covid-19,87,95,MISC,0.9999
1385851056102379530,covid19,97,104,MISC,0.9999
1385851061160878080,fjrascon,4,12,ORG,0.8512
1385851061160878080,a,24,25,MISC,0.9974
1385851061160878080,b,57,58,MISC,0.9861
1385851061160878080,a,90,91,MISC,0.9959
1385851061160878080,a,110,111,MISC,0.9955
1385851064205955072,arayamas,4,12,ORG,0.9569
1385851064205955072,israel,14,20,LOC,0.9992
1385851064205955072,covid-19,67,75,MISC,0.9999
1385851064205955072,palestina,78,87,LOC,0.9904
1385851064205955072,palestina,121,130,LOC,0.9848
1385851066068176897,0recchio,4,12,PER,0.9964
1385851067389390854,estados unidos,9,23,LOC,0.9997
1385851067389390854,universidad johns hopkins,177,202,ORG,0.9999
1385851067565477891,the strongest,40,53,ORG,0.9999
1385851073391366145,anderssonboscan,4,19,PER,0.6668
1385851073391366145,covid,65,70,MISC,0.9944
1385851074389626881,sincomplejos,4,16,ORG,0.9974
1385851074389626881,covid,21,26,PER,0.9235
1385851074389626881,libertad,130,138,ORG,0.9991
1385851076784627712,alberto,36,43,PER,0.9991
1385851076784627712,caba,71,75,LOC,1.0
1385851076784627712,wuhan,85,90,LOC,1.0
1385851076784627712,ezeiza,114,120,LOC,1.0
1385851080450379785,ap,140,142,ORG,0.9999
1385851080450379785,javikin84,146,155,PER,0.9074
1385851080450379785,medtorek,160,168,PER,0.8739
1385851080450379785,ticsemergen,173,184,ORG,0.9999
1385851080450379785,ap,235,237,ORG,0.9999
1385851080450379785,immedicohosp,244,256,ORG,0.8787
1385851080769249282,nynalit,4,11,ORG,0.9998
1385851080769249282,covid,33,38,MISC,0.9844
1385851082480435200,vtvcanal8,4,13,ORG,0.9752
1385851082480435200,p1,77,80,MISC,0.9994
1385851082480435200,p2,127,130,MISC,0.9993
1385851083692683265,mippcivzla,4,14,ORG,0.991
1385851083692683265,gobierno,31,39,ORG,0.9998
1385851083692683265,covid-19,103,111,MISC,0.9998
1385851088113487873,revitalvigilexpres,24,42,MISC,0.7604
1385851088113487873,repentslovakia,49,63,ORG,0.7956
1385851090986541056,urban sun,0,9,MISC,0.9998
1385851090986541056,urban sun,113,122,MISC,0.9997
1385851090986541056,covid-19,151,159,MISC,0.9999
1385851097831690240,larazon,4,11,ORG,0.5234
1385851097831690240,el salvador,16,27,LOC,0.9999
1385851097831690240,centroamérica,42,55,LOC,0.9998
1385851097831690240,covid-19,92,100,MISC,0.9999
1385851100058701824,hongjoongmine,4,17,ORG,0.9823
1385851100058701824,yeo,78,81,PER,0.9999
1385851102533390341,dr alberto ortiz,50,67,PER,0.9712
1385851102533390341,ineram,71,77,ORG,0.9889
1385851103061884934,cobi,67,71,MISC,0.503
1385851103061884934,covid,83,88,PER,0.9997
1385851105553403906,nynalit,4,11,ORG,0.9998
1385851105553403906,covid,33,38,MISC,0.9844
1385851112033505280,mippcivzla,4,14,ORG,0.85
1385851112033505280,p1,50,53,MISC,0.9991
1385851112809504768,covid-19,68,76,MISC,0.9999
1385851113145085952,maibortpetit,4,16,MISC,0.3714
1385851113145085952,padre pedro freites,53,72,PER,1.0
1385851113145085952,covid-19,131,139,MISC,0.9999
1385851116412416000,jositopolar90,18,31,PER,0.8706
1385851116412416000,5g,185,187,MISC,0.6362
1385851117033213952,ssoledad1983,4,16,PER,0.938
1385851117033213952,quraplus,83,91,MISC,0.9998
1385851129762918409,borobia,4,11,ORG,0.5754
1385851129762918409,vaccelerate,57,68,ORG,0.9994
1385851129762918409,covid19,114,121,MISC,0.9999
1385851130228273157,crisgomez,4,13,PER,0.7214
1385851134397538309,mippcivzla,4,14,ORG,0.483
1385851134397538309,coronavirus,56,67,MISC,1.0
1385851138356957186,femigangsta,4,15,ORG,0.8904
1385851138356957186,covid,17,22,PER,0.9995
1385851139099344898,covid-19,69,77,MISC,0.9721
1385851139615232001,mippcivzla,4,14,ORG,0.9177
1385851139615232001,covid-19,102,110,MISC,0.9999
1385851139845918725,gtbiker29,4,13,ORG,0.6977
1385851139845918725,avionesenezeiza,16,31,ORG,0.6511
1385851139845918725,dipypapaoficial,38,53,MISC,0.4219
1385851139845918725,covid,91,96,MISC,0.9996
1385851139845918725,esha,97,101,PER,0.999
1385851139845918725,el calafate,123,134,LOC,0.9999
1385851140957474816,covid-19,86,94,MISC,0.9999
1385851140957474816,santander,98,107,LOC,1.0
1385851141825646592,india,32,37,LOC,1.0
1385851142375153664,apaparaway,4,14,ORG,0.9999
1385851142375153664,trump,31,36,PER,0.9998
1385851142375153664,bolsonaro,52,61,PER,0.9996
1385851148217765890,vtvcanal8,4,13,ORG,0.9982
1385851148217765890,secretario general del movimiento somos venezuela,25,74,PER,0.9881
1385851148217765890,mervinmaldonad0,77,92,PER,0.9994
1385851148217765890,28 misiones,98,109,MISC,0.9979
1385851148217765890,grandes misiones,112,128,MISC,0.9998
1385851151082475526,mippcivzla,4,14,ORG,0.8517
1385851155176202248,vtvcanal8,4,13,ORG,0.861
1385851155176202248,covid-19,70,78,MISC,0.9998
1385851155176202248,india,82,87,LOC,1.0
1385851155176202248,prevenirparavivir reencuentromadretierra,89,129,MISC,0.9996
1385851159571619844,mercadillosolidario,78,97,MISC,0.9995
1385851159571619844,covid,240,245,MISC,0.9983
1385851162776252431,maketolari,1,11,MISC,0.5486
1385851163833212930,lizbonacohen,4,16,PER,0.9175
1385851163833212930,gach,18,22,ORG,0.9995
1385851163833212930,covid,123,128,MISC,0.9998
1385851170963345419,cdc,18,21,ORG,0.9999
1385851170963345419,fda,24,27,ORG,0.9999
