Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385262116760915971,aduana,4,10,ORG,0.9998
1385262116760915971,psat,11,15,MISC,0.697
1385262116760915971,venezuela,78,87,LOC,1.0
1385262116828065793,1era621,4,11,ORG,0.9986
1385262116828065793,covid19,91,98,MISC,0.9999
1385262117108977667,china,0,5,ORG,0.5497
1385262118719541248,covid-19,49,57,MISC,0.9998
1385262118719541248,sur global,181,191,LOC,0.9959
1385262118719541248,ea,249,251,ORG,0.9963
1385262118732136461,coronavirus,0,11,MISC,0.9996
1385262118732136461,ciudad de buenos aires,76,98,LOC,0.9999
1385262118765797381,covid19,128,135,MISC,0.9999
1385262118795051009,concienciacorpovex,0,18,MISC,0.7368
1385262118795051009,coronavirus,62,73,MISC,0.9999
1385262118795051009,covid-19,75,83,MISC,0.9998
1385262118795051009,quédateencasa,111,124,MISC,0.9113
1385262118929375236,caracas,44,51,LOC,0.9914
1385262118929375236,covid-19,56,64,MISC,0.9998
1385262119336153094,teinteresa,0,10,MISC,0.6707
1385262119336153094,cirque du soleil,11,27,ORG,0.9999
1385262119336153094,covid19,51,58,MISC,0.9999
1385262119445278727,covid-19,59,67,MISC,0.9999
1385262119445278727,nicolasmaduro,160,173,PER,0.9838
1385262119445278727,protecciónsocialsaludyprevención,174,206,MISC,0.9957
1385262119445278727,lavictoriaesdevenezuela,209,232,MISC,0.9999
1385262119445278727,magagutierrezv,234,248,PER,0.9994
1385262119613091847,coronavirus,70,81,MISC,1.0
1385262119768104963,comisión europea,16,32,ORG,1.0
1385262122158989318,covid,33,38,MISC,0.9999
1385262122393915397,módulo de atención respiratoria del seguro social marss,95,150,ORG,0.9902
1385262122393915397,covid19,193,200,MISC,0.9993
1385262123165519874,covid-19,21,29,MISC,0.9999
1385262123165519874,mivacuna,73,81,MISC,0.9999
1385262123165519874,eps,153,156,MISC,0.9994
1385262123241152519,anilem,4,10,PER,0.8666
1385262123241152519,covid,67,72,ORG,0.9999
1385262123480014853,laurariosp,11,21,PER,0.4579
1385262123480014853,jesusjcarnero,64,77,PER,0.9957
1385262123480014853,janssen,119,126,MISC,0.996
1385262123480014853,covid19,137,144,MISC,0.9999
1385262123480014853,peñafiel,175,183,LOC,1.0
1385262123480014853,operación manero,188,204,MISC,0.9999
1385262123480014853,policia,213,220,ORG,0.9669
1385262123480014853,antigua hípica militar,225,247,MISC,0.9999
1385262123631140868,cahora,4,10,PER,0.9587
1385262123631140868,universidad de la laguna,18,42,ORG,0.9999
1385262123631140868,canarias,124,132,MISC,0.4238
1385262123756883973,covid19,99,106,MISC,0.9998
1385262123756883973,aguatemalanadaladetiene,172,195,MISC,0.9991
1385262123756883973,juntossaldremosadelante caminoalbicentenario,196,240,MISC,0.7427
1385262123803021317,los libertadores,42,58,MISC,0.9964
1385262123803021317,coronavirus,82,93,MISC,0.9999
1385262123803021317,chile,97,102,LOC,1.0
1385262123803021317,víaschile,132,141,MISC,0.9995
1385262123849293827,adn40,4,9,ORG,0.937
1385262123849293827,pfizermx,28,36,ORG,0.8332
1385262123849293827,internet,67,75,MISC,0.9999
1385262123849293827,vacunas,114,121,MISC,0.9995
1385262126239948801,ven911oficial,0,13,MISC,0.9995
1385262126239948801,covid19,112,119,MISC,0.9993
1385262127162798085,covid-19,24,32,MISC,0.9999
1385262127162798085,biblioteca,102,112,ORG,0.9994
1385262127506550784,coronavirus,2,13,MISC,0.9999
1385262127506550784,comité de alergia a medicamentos,79,111,ORG,0.9999
1385262127527694341,bbcmundo,4,12,ORG,0.9967
1385262127527694341,coronavirus,14,25,MISC,0.9989
1385262127527694341,chile,29,34,LOC,0.9999
1385262127527694341,chile,88,93,LOC,1.0
1385262127712243716,huerta corona,138,151,PER,0.9998
1385262127712243716,ecodiario zacatecas,182,201,ORG,0.9992
1385262127846330370,coronavirus,2,13,MISC,0.9999
1385262127846330370,comité de alergia a medicamentos,79,111,ORG,0.9999
1385262127963848710,nacional colombia,0,17,ORG,0.7877
1385262127963848710,sars-cov-2,77,87,MISC,0.9998
