Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388251816899584001,enimágenes,0,10,MISC,0.9753
1388251816899584001,india,33,38,LOC,1.0
1388251816899584001,covid19,73,80,MISC,0.9998
1388251816899584001,efe,260,263,ORG,0.9997
1388251816949911560,porsinolovio,0,12,MISC,0.9981
1388251816949911560,guatemala,15,24,LOC,1.0
1388251816949911560,covid19,91,98,MISC,0.9999
1388251817276887040,covid19,39,46,MISC,0.9999
1388251817276887040,cdmx,65,69,LOC,0.9998
1388251817276887040,alertaencárceles,200,216,MISC,0.9135
1388251818711416833,lavadodemanos,12,25,MISC,0.9599
1388251818711416833,estornudodeetiqueta,59,78,MISC,0.9113
1388251818711416833,covid19,122,129,MISC,0.9999
1388251818929664002,covid19,162,169,MISC,0.9999
1388251818929664002,cuenta pública 2020,186,205,MISC,0.9998
1388251818929664002,director,225,233,MISC,0.5061
1388251818929664002,patricio canales,235,251,PER,0.9999
1388251819076358147,ministerio de salud,22,41,ORG,0.9999
1388251819076358147,villa mercedes,52,66,LOC,1.0
1388251819076358147,saludsanluis covid19,140,160,MISC,0.9988
1388251819130769409,plandevacunacióncovid19,0,23,MISC,0.9999
1388251819130769409,gobierno,26,34,ORG,0.9999
1388251819130769409,covid19,83,90,MISC,0.9998
1388251819134963713,desinformación,4,18,MISC,0.9557
1388251819134963713,covid19,81,88,MISC,0.9999
1388251819134963713,ops,92,95,MISC,0.9987
1388251819462172675,seguimosenguardia,0,17,MISC,0.9805
1388251819462172675,polideportivo club del pueblo,61,90,LOC,0.9999
1388251819462172675,essalud ica,92,103,ORG,0.9997
1388251819462172675,covid19,137,144,MISC,0.9999
1388251822117167105,salud,0,5,ORG,0.9909
1388251822117167105,mspas,225,230,MISC,0.9939
1388251822117167105,covid19,231,238,MISC,0.9935
1388251823098798082,coronavirusea,0,13,MISC,0.9994
1388251823098798082,covid-19,78,86,MISC,0.9998
1388251823287545860,felicidad,113,122,MISC,0.8853
1388251823287545860,babanamkevalam,123,137,MISC,0.995
1388251823287545860,covid19,138,145,MISC,0.9988
1388251823287545860,baba,176,180,MISC,0.9882
1388251823287545860,buenvivir,233,242,MISC,0.9955
1388251827779604480,vtvcanal8,4,13,ORG,0.5475
1388251827779604480,ivic,40,44,ORG,0.9999
1388251827779604480,sars-cov-2,88,98,MISC,0.9998
1388251829339836424,infonews,4,12,ORG,0.9973
1388251829339836424,larreta,14,21,PER,0.9999
1388251829339836424,ciudad de buenos aires,109,131,LOC,0.9999
1388251829369180165,eldestapeweb,4,16,ORG,0.8599
1388251829369180165,argentina,18,27,LOC,0.9995
1388251829369180165,covid-19,64,72,MISC,0.9999
1388251829834854403,covid-19,16,24,MISC,0.9996
1388251829834854403,imss,45,49,ORG,0.9998
1388251829834854403,monclova,53,61,LOC,1.0
1388251830329692160,india,93,98,ORG,0.8566
1388251830329692160,ministerio de asuntos exteriores,145,177,ORG,0.9999
1388251830329692160,china,200,205,LOC,0.9903
1388251830329692160,covidー19,206,214,MISC,0.9995
1388251831281885184,españa,29,35,LOC,1.0
1388251831399337986,cedeuschile,4,15,ORG,0.9913
1388251831399337986,carolina rojas,18,32,PER,0.9999
1388251831399337986,cedeus,48,54,ORG,0.9998
1388251831399337986,ieu_t,68,73,ORG,0.9391
1388251831399337986,diario austral de valdivia,99,125,ORG,0.9998
1388251831579684866,mhenriquezvzla,4,18,PER,0.7482
1388251831579684866,dr josé gregorio hernández cisneros,46,82,PER,0.9994
1388251831579684866,bea,135,138,MISC,0.9421
1388251831764148224,luiselvitovar,4,17,PER,0.9216
1388251831764148224,beatodelpueblo,50,64,MISC,0.9906
1388251831764148224,ayudemosaluisatovar,65,84,MISC,0.9986
1388251833336991746,covid,6,11,MISC,0.7853
1388251833458561027,figuraretorica,4,18,ORG,0.9408
1388251833592844290,vtvcanal8,4,13,ORG,0.9791
1388251833592844290,francia,15,22,LOC,0.9997
1388251833592844290,covid-19,69,77,MISC,0.9996
1388251833592844290,beatodelpueblo,79,93,MISC,0.6642
1388251833785888776,conelmazodando,4,18,ORG,0.9982
1388251833785888776,venezuela,20,29,LOC,1.0
1388251833785888776,covid-19,58,66,MISC,0.9999
1388251833785888776,independenciaonada,108,126,MISC,0.9971
1388251833811054594,rovelez,4,11,PER,0.9625
1388251833932582924,europa,30,36,LOC,1.0
1388251834163281921,mippcivzla,4,14,ORG,0.8571
1388251834163281921,covid-19,34,42,MISC,0.9999
1388251834163281921,venezuela,57,66,LOC,1.0
1388251835199275009,fernand43015790,4,19,PER,0.9897
1388251835199275009,serchpower,36,46,MISC,0.8229
1388251836226867213,vtvcanal8,4,13,ORG,0.963
1388251836226867213,oms,15,18,ORG,0.9997
1388251836226867213,covid-19,49,57,MISC,0.9998
1388251836226867213,beatodelpueblo,82,96,ORG,0.96
1388251837476786179,fdbedout,4,12,ORG,0.9353
1388251837476786179,eltiempo,84,92,ORG,0.9994
1388251837476786179,colo,135,139,LOC,0.9998
1388251838311452686,mippcivzla,4,14,ORG,0.483
1388251838311452686,coronavirus,56,67,MISC,1.0
1388251838454054915,albertorodnews,4,18,ORG,0.6413
1388251838454054915,covid-19,114,122,MISC,0.9998
1388251838454054915,venezuela,126,135,LOC,1.0
1388251838500253696,bellezatuyera,4,17,MISC,0.4652
1388251838500253696,covid-19,45,53,MISC,0.9999
1388251838500253696,venezuela,55,64,LOC,0.9999
1388251839196504064,vencedormrt,4,15,ORG,0.8729
1388251839196504064,italia,17,23,LOC,0.9999
1388251839196504064,beatodelpueblo,106,120,ORG,0.5109
1388251839196504064,vencedormrt,122,133,ORG,0.9875
1388251839301308422,venezuela,0,9,LOC,1.0
1388251843965423618,gorka,4,9,PER,0.9032
1388251843965423618,orive,10,15,PER,0.6857
