Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384356147058987012,frente institucional militar,11,39,ORG,0.9999
1384356147058987012,sebastianab,170,181,PER,0.7678
1384356147058987012,somosfronteraviva,183,200,ORG,0.9862
1384356147063410689,elcomerciocom,4,17,ORG,0.9935
1384356147063410689,argentina,19,28,LOC,0.9999
1384356147063410689,sputnik v,72,81,MISC,0.9999
1384356147130470407,rodrigoaguaclar,4,19,PER,0.3856
1384356147436605448,patog,4,9,ORG,0.4814
1384356147436605448,covid,110,115,LOC,0.9846
1384356148900286466,epidemiología de la,23,42,MISC,0.965
1384356148900286466,ssalud,44,50,MISC,0.9614
1384356148900286466,mx,51,53,MISC,0.9448
1384356148900286466,josé luis alomía,55,71,PER,0.9999
1384356148900286466,covid19mx,163,172,MISC,0.9998
1384356149076447232,elecciones2021,0,14,MISC,0.9853
1384356149076447232,panpuebla,32,41,ORG,1.0
1384356149076447232,covid19,84,91,MISC,0.9998
1384356149076447232,genovevahuerta,95,109,PER,0.5989
1384356149076447232,méxico,153,159,LOC,0.8248
1384356149424701442,venezuela,57,66,LOC,1.0
1384356149424701442,covid-19,83,91,MISC,0.9999
1384356149500125193,domingo arena,69,82,LOC,0.9995
1384356149500301314,eeuu,42,47,ORG,0.9999
1384356149500301314,covid-19,65,73,MISC,0.9998
1384356149500301314,elfaro,124,130,PER,0.608
1384356149500301314,twitter,183,190,MISC,0.9399
1384356150196330500,sheinbaum,9,18,MISC,0.9996
1384356150196330500,covid,48,53,MISC,0.9997
1384356150196330500,cdmx,57,61,LOC,0.9996
1384356150196330500,susanadistancia,112,127,LOC,0.8339
1384356154759860225,rodriguezmanuel,4,19,PER,0.9956
1384356154759860225,chile,24,29,LOC,1.0
1384356155418284035,anyrmontes28,4,16,PER,0.9284
1384356156068573184,miss universo,38,51,PER,0.628
1384356156177403906,metepec,3,10,ORG,0.8572
1384356156177403906,covid19,53,60,MISC,0.9998
1384356157377191936,covid,17,22,ORG,0.9677
1384356157645488132,chpowernte,4,14,PER,0.8306
1384356157645488132,cd,40,42,LOC,0.9636
1384356157645488132,juárez,44,50,LOC,0.8865
1384356157645488132,eu,73,75,LOC,0.9819
1384356157645488132,covid19,117,124,MISC,0.9999
1384356159314796551,reforma,4,11,ORG,0.6374
1384356159314796551,universidad autónoma de querétaro,59,92,ORG,0.9999
1384356161865109508,omneco,4,10,ORG,0.9267
1384356161865109508,usa,50,53,LOC,0.9999
1384356162359939072,el,4,6,ORG,0.9989
1384356162359939072,región metropolitana,62,82,LOC,0.94
1384356162359939072,covid,107,112,MISC,0.9992
1384356162435526656,maferba6,1,9,MISC,0.5951
1384356162435526656,libre,14,19,MISC,0.4938
1384356162435526656,libertadviv,21,32,MISC,0.8139
1384356162435526656,naniteo58,34,43,MISC,0.3396
1384356162435526656,potustrumpone,45,58,PER,0.5354
1384356162435526656,pcr,186,189,MISC,0.9959
1384356166298341377,gobiernojalisco,4,19,ORG,0.9706
1384356166298341377,tonalá,37,43,LOC,0.9999
1384356166524968960,covid,17,22,ORG,0.9677
1384356167707676672,tavodeponce,4,15,ORG,0.9981
1384356167707676672,covid,59,64,MISC,0.9993
1384356168588353552,covid19,8,15,MISC,0.986
1384356168588353552,secretaría de salud,22,41,ORG,0.9999
1384356168622120960,gessicabanks,4,16,ORG,0.9564
1384356168622120960,covid,21,26,MISC,0.9999
1384356170689810433,gessicabanks,4,16,ORG,0.9564
1384356170689810433,covid,21,26,MISC,0.9999
1384356171922952193,mippcivzla,4,14,ORG,0.9938
1384356171922952193,venezuela,31,40,LOC,0.9996
1384356171922952193,covid-19,84,92,MISC,0.9998
1384356171922952193,abrildefu,128,137,MISC,0.7403
1384356173315559425,china,69,74,ORG,0.9979
1384356173315559425,rai tv italiana,107,122,ORG,0.799
1384356174137634816,canalantigua,4,16,ORG,0.9003
1384356174137634816,pdh,41,44,ORG,0.9999
1384356174137634816,covid-19,114,122,MISC,0.9986
1384356175555153927,sucharit backdhi,0,16,PER,0.9852
1384356175555153927,oms,175,178,ORG,0.9789
1384356176540831753,porozcob,12,20,PER,0.9999
1384356176540831753,cnnchile,22,30,ORG,0.9988
1384356176540831753,covid,150,155,MISC,0.9999
1384356176691961858,quito,18,23,LOC,0.9999
1384356176691961858,uci,49,52,MISC,0.9991
1384356176691961858,iess,58,62,ORG,0.9996
1384356176691961858,quito sur,63,72,LOC,0.9999
1384356176691961858,uci,101,104,MISC,0.9991
1384356176691961858,covid-19,126,134,MISC,0.999
1384356178977861632,hoypalestina,4,16,ORG,0.9996
1384356178977861632,israel,30,36,ORG,0.9992
1384356178977861632,gaza,69,73,LOC,1.0
1384356179141271552,pisaycorretv,4,16,ORG,0.9894
1384356179141271552,méxico,63,69,LOC,1.0
1384356179141271552,covid19,104,111,MISC,0.9998
1384356179141271552,séfuerte,128,136,MISC,0.9917
1384356179158003712,maesgochile2019,4,19,ORG,0.9354
1384356179158003712,pub,36,39,ORG,0.836
1384356179158003712,covid,120,125,MISC,0.9111
1384356179158003712,gobierno,130,138,ORG,0.9999
