Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383721968382341127,venezuela,57,66,LOC,1.0
1383721968382341127,covid-19,83,91,MISC,0.9999
1383721969028243459,sars-cov-2,18,28,MISC,0.9998
1383721970122952707,radiocumanayagua,0,16,MISC,0.8979
1383721970122952707,cumanayagua,17,28,PER,0.9688
1383721970122952707,cienfuegos,29,39,LOC,0.9829
1383721970122952707,cuba,40,44,LOC,0.9998
1383721970122952707,cubasalva,45,54,MISC,0.9443
1383721970122952707,covid19,55,62,PER,0.8904
1383721970122952707,cubasocialista,63,77,MISC,0.6541
1383721970122952707,partido,170,177,ORG,0.9998
1383721970403987459,alco,45,49,ORG,0.9999
1383721970403987459,yomequedoencasa,109,124,MISC,0.8138
1383721970403987459,covid19,126,133,MISC,0.7623
1383721970403987459,argentina,134,143,LOC,0.9999
1383721970647273473,programa de las naciones unidas para el desarrollo,51,101,ORG,0.9033
1383721970647273473,caracas,105,112,LOC,1.0
1383721970701832192,sars-cov-2,18,28,MISC,0.9998
1383721970944991234,mippcivzla,4,14,ORG,0.9992
1383721970944991234,venezuela,31,40,ORG,0.9973
1383721970944991234,covid-19,86,94,MISC,0.9998
1383721970944991234,daleunp,130,137,MISC,0.7366
1383721971054092299,presidenta,22,32,PER,0.9995
1383721971054092299,consejero de sanidad,39,59,PER,0.9998
1383721971054092299,comunidadmadrid,67,82,LOC,0.8737
1383721974522949632,nicolás maduro,0,14,PER,0.9998
1383721974522949632,somostuvoz,97,107,MISC,0.9995
1383721974698962946,vtvcanal8,4,13,ORG,0.8432
1383721974698962946,cdi “diego lenin santana”,15,40,ORG,0.9994
1383721974698962946,caracas,44,51,LOC,1.0
1383721974698962946,covid-19,102,110,MISC,0.9996
1383721974698962946,daleunparaoalacovid,112,131,MISC,0.973
1383721974728327173,covid-19,0,8,MISC,0.9995
1383721974728327173,gobierno,63,71,ORG,1.0
1383721974728327173,ejecutivo,77,86,ORG,1.0
1383721974858502159,ven911oficial,0,13,MISC,0.9987
1383721974858502159,covid19,88,95,MISC,0.9992
1383721975051276293,mippcivzla,4,14,PER,0.5009
1383721975051276293,escuadrónsaludable,39,57,MISC,0.9126
1383721975051276293,ig,111,113,ORG,0.7366
1383721975051276293,escuadronsaludable,116,134,ORG,0.5671
1383721975067992066,mippcivzla,4,14,ORG,0.9946
1383721975067992066,notimippci,16,26,MISC,0.7723
1383721975067992066,covid,50,55,MISC,0.9993
1383721975265128449,isoldasin,4,13,PER,0.9786
1383721975785394176,sefac,141,146,ORG,0.9999
1383721975785394176,aldia,147,152,ORG,0.9945
1383721984010297349,covid-19,46,54,MISC,0.9999
1383721984303931400,covid19,195,202,MISC,0.9997
1383721984312311815,robbycortes,4,15,PER,0.9972
1383721984312311815,puertorico,45,55,LOC,1.0
1383721986862379012,naiaradavo,4,14,PER,0.9936
1383721989815238660,jospastr,4,12,PER,0.7253
1383721989815238660,madrid,35,41,LOC,1.0
1383721989815238660,covid,72,77,PER,0.993
1383721990549217422,españa,29,35,LOC,1.0
1383721992277299215,europa,30,36,LOC,0.9999
1383721992801583108,elikitty,4,12,ORG,0.9696
1383721992801583108,covid,27,32,MISC,0.9999
1383721994424766470,reino unido,55,66,LOC,0.998
1383721994424766470,brasil,69,75,LOC,0.9999
1383721994424766470,ecuador,117,124,LOC,1.0
1383721994424766470,cnnchile,254,262,ORG,0.9995
1383722004101033997,sanitari,24,32,MISC,0.5128
1383722004101033997,covid19,101,108,MISC,0.9999
1383722004101033997,madrid,117,123,LOC,1.0
1383722004763738116,palomapgv,4,13,PER,0.9749
1383722004763738116,españa,69,75,LOC,1.0
1383722004763738116,comunidad de madrid,99,118,LOC,1.0
1383722004772048900,jljcolorado,4,15,ORG,0.6816
1383722004772048900,australia,28,37,LOC,1.0
1383722004772048900,covid-19,57,65,MISC,0.9998
1383722006256836610,covid-19,19,27,MISC,0.9998
1383722006256836610,comunicacióninterna,110,129,MISC,0.9387
1383722006256836610,dialenga,159,167,ORG,0.9993
1383722008379224073,covid19,56,63,MISC,0.9999
1383722013232033801,margarita del val,13,30,PER,0.9999
1383722013232033801,covid-19,113,121,MISC,0.9999
1383722015618572291,porunpanammejo1,4,19,PER,0.5194
1383722015618572291,covid,21,26,PER,0.9999
1383722021603868674,msslibra13,4,14,PER,0.642
1383722025479327753,ambarservin98,4,17,PER,0.9992
1383722025479327753,covid,32,37,PER,0.9833
1383722025479327753,baby,79,83,MISC,0.9989
1383722026607603713,covid-19,70,78,MISC,0.9999
1383722026607603713,venezuela,82,91,LOC,1.0
1383722026607603713,washington,110,120,LOC,1.0
1383722029438758913,partidopsuv,4,15,ORG,0.9983
