Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377516076045582337,quintanaroo,0,11,LOC,0.9997
1377516076045582337,covid19,134,141,MISC,0.9998
1377516076049780738,covid-19,86,94,MISC,0.9999
1377516076049780738,puebla,111,117,LOC,1.0
1377516076137906181,navarra,78,85,LOC,1.0
1377516076309827585,consuelo durán,18,32,PER,1.0
1377516076309827585,mixto,45,50,LOC,0.9997
1377516076309827585,ceutatv,232,239,MISC,0.9902
1377516077085831171,@f1,3,6,ORG,0.963
1377516077085831171,fia,12,15,ORG,0.9999
1377516077085831171,covid-19,62,70,MISC,0.9999
1377516077085831171,gran premio de bahrein,115,137,MISC,0.999
1377516077131968515,cdc,0,3,ORG,0.9999
1377516077635149826,asturias,75,83,LOC,1.0
1377516077635149826,todascuidamosdetodas,92,112,ORG,0.7546
1377516077811265537,covid,24,29,MISC,0.9998
1377516077811265537,cerro champaquí,39,54,LOC,0.9999
1377516077811265537,córdoba,55,62,LOC,1.0
1377516077811265537,argentina,63,72,LOC,0.9998
1377516078117576704,florida,0,7,LOC,1.0
1377516078117576704,emirates airlines,9,26,ORG,0.9999
1377516078117576704,orlando,65,72,LOC,1.0
1377516078117576704,florida,74,81,LOC,1.0
1377516078117576704,dubai,85,90,LOC,1.0
1377516078117576704,covid-19,168,176,MISC,0.9998
1377516078222385158,cuba,0,4,LOC,1.0
1377516078222385158,covid19,118,125,MISC,0.9999
1377516079593963520,tuca,3,7,PER,0.9964
1377516079593963520,tigres,75,81,ORG,0.9986
1377516082437758976,fase 3,15,21,MISC,0.9997
1377516082437758976,estados unidos,63,77,LOC,0.9989
1377516082462826497,covid-19,113,121,MISC,0.9998
1377516082462826497,covid19,218,225,MISC,0.9901
1377516082500632578,venezuela,7,16,LOC,1.0
1377516082991411200,méxico,121,127,LOC,0.9999
1377516082991411200,covid-19,131,139,MISC,0.9998
1377516083255578625,rockstroke,4,14,MISC,0.8804
1377516083255578625,washington post,39,54,ORG,0.9999
1377516083335233540,coronavirusenargentina,0,22,MISC,0.9997
1377516083335233540,provincia,68,77,LOC,1.0
1377516083498819584,biontech,35,43,ORG,1.0
1377516083498819584,pfizer,46,52,ORG,1.0
1377516084581007360,covid,70,75,PER,0.9757
1377516085478580229,willieventura,4,17,PER,0.9988
1377516085478580229,francia,57,64,LOC,1.0
1377516087378579456,covid-19,76,84,MISC,0.9999
1377516087378579456,covid-19,164,172,MISC,0.9999
1377516089605812225,europapress,4,15,ORG,0.9997
1377516089605812225,italia,20,26,LOC,0.9996
1377516089605812225,covid19,72,79,MISC,0.9999
1377516091392548865,cubaminrex,4,14,ORG,0.9943
1377516091392548865,cuba🇨🇺,26,32,ORG,0.8941
1377516091392548865,covid 19,111,119,MISC,0.9998
1377516097071632386,trafficaracas,4,17,ORG,0.918
1377516097071632386,covid-19,119,127,MISC,0.9996
1377516097281404929,cnnee,4,9,ORG,1.0
1377516097281404929,rusia,11,16,LOC,0.988
1377516097281404929,carnivak-cov,87,99,MISC,1.0
1377516100733272067,luiscarrillo66,4,18,PER,0.9192
1377516102310195205,efenoticias,4,15,ORG,0.9999
1377516102310195205,india,20,25,LOC,0.9999
1377516103891513354,claudiashein,4,16,PER,0.7852
1377516103891513354,covid19,21,28,MISC,0.8906
1377516107842609152,pin,4,7,ORG,0.9999
1377516110568943617,uci,20,23,ORG,0.9997
1377516110568943617,efenoticias,81,92,ORG,0.9988
1377516110568943617,huca,166,170,ORG,0.934
1377516110568943617,asturias,171,179,LOC,0.9999
1377516110568943617,efe,205,208,ORG,0.9999
1377516110568943617,jlcereijido,210,223,PER,0.9997
1377516110568943617,empoweringmovement wearearjo,244,272,MISC,0.9004
1377516110577295361,openarms,4,12,ORG,0.9994
1377516110577295361,openarms,31,39,MISC,0.999
1377516110577295361,pozzallo,88,96,LOC,0.9999
1377516110577295361,sicilia,98,105,LOC,1.0
1377516110938005506,sotojavier16,4,16,PER,0.9925
1377516110938005506,todoscontraelvirus,41,59,MISC,0.8562
1377516110938005506,nicolasmaduro,65,78,PER,0.994
1377516110938005506,mippcivzla,82,92,PER,0.7871
1377516110938005506,sotojavier16,96,108,PER,0.9645
1377516110938005506,sandrajr01,110,120,PER,0.4999
1377516110938005506,vanezzacr,122,131,PER,0.6445
1377516110938005506,nelly,133,138,PER,0.9694
1377516111260966914,europapress,4,15,ORG,0.9997
1377516111260966914,italia,20,26,LOC,0.9996
1377516111260966914,covid19,72,79,MISC,0.9999
1377516111625850886,marinadelpilar de morena,89,113,PER,0.9944
1377516112481517575,winstonlozadac,4,18,PER,0.6941
1377516112481517575,cuarentena radical,57,75,MISC,0.9954
1377516112481517575,semana religiosa,81,97,MISC,0.9674
1377516115564314625,ricardocoarasa,13,27,PER,0.9934
1377516115564314625,iglesias,110,118,PER,0.9999
1377516115564314625,illa,122,126,LOC,0.7381
1377516115564314625,supremo,159,166,ORG,0.9995
1377516115564314625,sánchez,189,196,PER,0.9998
1377516115690201090,deviiette,4,13,ORG,0.6984
1377516115690201090,puerto        rico,83,101,LOC,0.9999
1377516119309815808,luciaeugenia,4,16,ORG,0.9651
1377516119309815808,dave,86,90,PER,0.9998
1377516119309815808,covid-19,113,121,MISC,0.6901
1377516119557337088,instagram,23,32,MISC,0.5835
1377516119565729793,dw,4,6,ORG,0.9941
1377516119565729793,brasil,16,22,LOC,0.9978
1377516119565729793,instituto,68,77,ORG,0.8967
1377516119565729793,butantan,88,96,ORG,0.9999
1377516120844959746,voz_populi,4,14,ORG,0.936
1377516120844959746,gobierno,19,27,ORG,1.0
1377516120844959746,csic,71,75,ORG,0.9998
1377516120844959746,marina,108,114,PER,0.8838
1377516120844959746,alias9,115,121,ORG,0.5296
1377516121964875777,josevaldezsv,4,16,PER,0.9993
1377516123030237184,davidracero,4,15,PER,0.999
1377516123030237184,eps,66,69,ORG,0.9989
1377516123281887234,saludbap,4,12,ORG,0.9921
1377516123281887234,baprovincia,19,30,ORG,0.9956
1377516123281887234,ru,136,138,ORG,0.9879
1377516123554512897,icoiig,4,10,ORG,0.982
1377516123554512897,semanasanta2021,24,39,MISC,0.9969
1377516123554512897,ccaa,104,108,ORG,0.996
1377516124154306561,tatiana,4,11,PER,0.8152
1377516124154306561,telesur,12,19,MISC,0.4712
1377516124154306561,brasil,21,27,LOC,0.9999
1377516124154306561,covid-19,94,102,MISC,0.9999
1377516124347133953,covid,96,101,MISC,0.9998
1377516125077041153,elobservadoryu1,4,19,ORG,0.8316
1377516125077041153,eu,21,23,ORG,0.9996
1377516125324447744,top3miércoles,0,13,MISC,0.7963
1377516125324447744,obispo fidencio,38,53,PER,0.9999
1377516125324447744,misa crismal,64,76,MISC,0.9987
1377516125324447744,diócesis,127,135,ORG,0.9996
1377516125798416384,brownsville,21,32,LOC,1.0
1377516125798416384,departamento de seguridad nacional,93,127,ORG,1.0
1377516126758965248,covid-19,30,38,MISC,0.9999
1377516126758965248,johnson &,42,51,ORG,0.9998
1377516126758965248,; johnson,54,63,ORG,0.9858
1377516126758965248,nyt,94,97,ORG,1.0
1377516127643967488,quedateencasa,0,13,MISC,0.8687
1377516127643967488,puebla,14,20,LOC,0.999
1377516127643967488,covid,54,59,MISC,0.9999
1377516127643967488,ss,79,81,MISC,0.4696
1377516128809934848,diazcanelb,4,14,PER,0.8142
1377516128809934848,covid-19,119,127,MISC,0.9999
1377516130756087809,unicefgalicia,4,17,ORG,0.9881
1377516130756087809,covid19,45,52,MISC,0.9999
1377516131842465793,felipiiin,4,13,PER,0.5617
1377516131842465793,nadie,15,20,PER,0.8272
1377516132098277377,covid19mx,0,9,MISC,0.9968
1377516132098277377,méxico,15,21,LOC,0.9878
1377516132098277377,covid,44,49,PER,0.9998
1377516132425404416,cathyjuvinao,4,16,PER,0.9998
1377516132425404416,covid,36,41,MISC,0.9993
1377516134400987140,diegomarchesi19,4,19,PER,0.9997
1377516134400987140,coronavirus,25,36,MISC,0.9987
1377516137366306817,efenoticias,4,15,ORG,0.9999
1377516137366306817,india,20,25,LOC,0.9999
1377516138138046466,ceuta,66,71,MISC,0.9993
1377516138666487814,lunacalvo,4,13,PER,0.9209
1377516138666487814,chumeltorres,16,28,PER,0.7709
1377516138666487814,chumel,39,45,PER,0.9966
1377516138666487814,parque xenses,70,83,LOC,0.9998
1377516139165679619,francia,15,22,LOC,1.0
1377516142491623424,lópez,158,163,PER,0.9997
1377516144937070592,andre4t1,4,12,PER,0.9029
1377516144937070592,morena,14,20,ORG,0.9998
1377516144937070592,ine,33,36,ORG,0.9996
1377516144937070592,ojo,102,105,ORG,0.9957
1377516144937070592,tesorería de la,124,139,ORG,0.9949
1377516147462012929,iviromics,4,13,ORG,0.9945
1377516147462012929,csic,55,59,ORG,0.9999
1377516147462012929,sarscov2,63,71,MISC,0.9999
1377516147478781955,infomedcuba,4,15,ORG,0.9934
1377516147478781955,covid-19,33,41,MISC,0.9998
1377516154693033986,diegomarchesi19,4,19,PER,0.9997
1377516154693033986,coronavirus,25,36,MISC,0.9987
1377516155867308033,lunacalvo,4,13,PER,0.9209
1377516155867308033,chumeltorres,16,28,PER,0.7709
1377516155867308033,chumel,39,45,PER,0.9966
1377516155867308033,parque xenses,70,83,LOC,0.9998
1377516156429422592,castilla y león,89,104,LOC,0.9994
1377516157947670528,flmirones,1,10,PER,0.8914
1377516157947670528,covid,14,19,MISC,0.9999
1377516157947670528,vacuna,271,277,MISC,1.0
1377516158509850626,openarms,4,12,ORG,0.9994
1377516158509850626,openarms,31,39,MISC,0.999
1377516158509850626,pozzallo,88,96,LOC,0.9999
1377516158509850626,sicilia,98,105,LOC,1.0
1377516160133038080,vtvcanal8,4,13,ORG,0.998
1377516160133038080,covid-19,41,49,MISC,0.9999
1377516160133038080,venezuela,51,60,LOC,0.9999
1377516160325943298,diegomarchesi19,4,19,PER,0.9997
1377516160325943298,coronavirus,25,36,MISC,0.9987
1377516160439189504,covid19,126,133,MISC,0.9999
1377516161198329860,derpa,4,9,ORG,0.9944
1377516161198329860,madrid,10,16,LOC,0.9999
1377516161198329860,saint denis hospital,20,40,LOC,0.6412
1377516161198329860,paris,42,47,LOC,1.0
1377516162687381504,aracelibs,4,13,ORG,0.9851
1377516162687381504,lopez,15,20,PER,0.9995
1377516162985132032,solidariaaccion,4,19,ORG,0.8999
1377516162985132032,dra sandra lópez,39,55,PER,0.9999
1377516162985132032,neumónologo de los valles del tuy,70,103,MISC,0.9452
1377516162985132032,charallave,106,116,LOC,0.9669
1377516162985132032,ocumare,119,126,LOC,0.8409
1377516164121731078,drpacomoreno1,4,17,PER,0.9992
1377516164121731078,covid19,63,70,MISC,0.9997
1377516164708962304,vtvcanal8,4,13,ORG,0.9985
1377516164708962304,viceprimer ministro,15,34,PER,0.5688
1377516164708962304,yuri borísov,40,52,PER,0.9999
1377516164708962304,venezuela,71,80,ORG,0.9742
1377516164708962304,c,138,139,MISC,0.9883
1377516165136797697,anthonygrcia,4,16,ORG,0.9903
1377516165136797697,todoscontraelvirus,51,69,MISC,0.9825
1377516166818697216,arelipaz,1,9,PER,0.9903
1377516166818697216,mananeradeamlo,11,25,PER,0.6299
1377516166818697216,amlo,41,45,PER,0.9998
1377516166818697216,covid,191,196,ORG,0.7747
1377516169939329025,openarms,4,12,ORG,0.9994
1377516169939329025,openarms,31,39,MISC,0.999
1377516169939329025,pozzallo,88,96,LOC,0.9999
1377516169939329025,sicilia,98,105,LOC,1.0
1377516171461857288,david nabarro,69,82,PER,0.9999
1377516171461857288,oms,122,125,ORG,0.9998
1377516171461857288,alexandersmithveramirena alias smith,169,205,PER,0.9812
1377516171461857288,alexander,206,215,PER,0.8138
1377516171461857288,mirena vera alexander,225,246,PER,0.9998
1377516171768049664,diegomarchesi19,4,19,PER,0.9997
1377516171768049664,coronavirus,25,36,MISC,0.9987
1377516179007361024,jalvrztmrgo,4,15,PER,0.996
1377516179007361024,vacuna astrazeneca covid,62,86,MISC,0.9999
1377516179007361024,vaccine-induced prothrombotic immune,102,138,MISC,0.9999
1377516179628118018,earisteguieta,4,17,PER,0.9762
1377516179628118018,covid,65,70,MISC,0.9997
1377516179628118018,china,74,79,LOC,1.0
1377516179628118018,india,85,90,LOC,1.0
1377516179628118018,asia,107,111,LOC,0.9999
1377516179628118018,áfrica,117,123,LOC,1.0
1377516179762393088,covid19,162,169,MISC,0.9999
1377516180030767104,alexagomez2000,15,29,PER,0.8907
1377516180030767104,uc,53,55,ORG,0.9991
1377516180030767104,intensivista,59,71,MISC,0.9974
1377516180030767104,covid,87,92,MISC,0.9988
1377516180030767104,cuidados intensivos,107,126,MISC,0.9999
1377516183298183168,danyel90490263,4,18,PER,0.9987
1377516183449182209,diocesissegovia,4,19,ORG,0.9982
1377516183449182209,monseñor césar franco,49,70,PER,0.9995
1377516183449182209,madrid,92,98,LOC,1.0
1377516187177861122,elpais,4,10,ORG,0.9985
1377516187177861122,cuba,22,26,ORG,0.7846
1377516190025793539,yisuj,4,9,PER,0.9991
1377516191422558208,plomo19792,4,14,PER,0.5427
