Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385292314864717824,jerichoheather,4,18,MISC,0.7749
1385292314864717824,chile,23,28,LOC,1.0
1385292314864717824,chilena,69,76,MISC,0.402
1385292314973810690,31minutos,4,13,ORG,0.9991
1385292314973810690,31 minutos,48,58,MISC,0.7719
1385292314973810690,armando jofré,60,73,PER,0.9996
1385292315300925442,julioccb67,4,14,PER,0.9981
1385292315300925442,covid-19,87,95,MISC,0.9997
1385292315300925442,lavictoriaesdeven,121,138,MISC,0.9993
1385292315497955329,noticierohechos,1,16,ORG,0.9956
1385292315497955329,saludsv,18,25,ORG,0.6707
1385292315497955329,franalabi,27,36,MISC,0.4067
1385292315497955329,twiter,41,47,MISC,0.9185
1385292315497955329,covid-19,133,141,MISC,0.9999
1385292315497955329,trevi,312,317,PER,0.9975
1385292315711791111,sinovac,30,37,ORG,0.9999
1385292315711791111,covid19,108,115,MISC,0.9999
1385292315779117063,team,73,77,MISC,0.9118
1385292315892142083,doctormacias,4,16,PER,0.3095
1385292315892142083,méxico,21,27,LOC,1.0
1385292315892142083,covid 19,82,90,MISC,0.9998
1385292316974358530,méxico,3,9,LOC,1.0
1385292316974358530,covid19,28,35,MISC,0.9999
1385292316974358530,mecuido poramoralavida,201,223,MISC,0.9996
1385292317054193664,covid19,42,49,MISC,0.9998
1385292317054193664,estaentusmanos,128,142,MISC,0.821
1385292317054193664,takeyourshot,143,155,MISC,0.8026
1385292317058375682,coronavirusea,0,13,MISC,0.9988
1385292317616074752,covid-19,65,73,MISC,0.9999
1385292317624455171,salud pública de servicios de salud morelos,19,62,MISC,0.9767
1385292317624455171,cecilia guzmán rodríguez,64,88,PER,0.9999
1385292317624455171,covid-19,139,147,MISC,0.9998
1385292317624455171,escudo de la salud,160,178,MISC,0.9999
1385292317637156865,vtvcanal8,33,42,ORG,0.9982
1385292317637156865,venezuela,44,53,ORG,0.9921
1385292317637156865,iberoamericana,75,89,ORG,0.5114
1385292317637156865,covid-19,168,176,MISC,0.9998
1385292317637156865,lavictoriaesdevenezuela,213,236,MISC,0.9999
1385292317649772544,covid19,41,48,MISC,0.9999
1385292317649772544,delco,169,174,LOC,0.9949
1385292317649772544,pecan brook dr,181,195,LOC,0.9985
1385292317771198466,imss puebla,0,11,ORG,0.9999
1385292317943156737,salud pública,0,13,ORG,0.9999
1385292317943156737,covid-19,81,89,MISC,0.9999
1385292318044004356,wuhan,115,120,LOC,1.0
1385292318044004356,china,122,127,LOC,1.0
1385292318119391235,coronavirusgt,0,13,MISC,0.9998
1385292318119391235,covid-19,55,63,MISC,0.9999
1385292318119391235,salud,146,151,MISC,0.9999
1385292318127841280,fgjcdmx,18,25,ORG,0.9992
1385292318127841280,plan de contingencia,38,58,MISC,0.9999
1385292318127841280,covid-19,66,74,MISC,0.9995
1385292318249406469,favipiravir,19,30,MISC,0.9813
1385292318249406469,venezuela,107,116,LOC,1.0
1385292318257909766,piñera,57,63,PER,0.9999
1385292318257909766,covid,102,107,ORG,0.9972
1385292318446600193,eduardomatavil1,4,19,PER,0.9991
1385292318446600193,gnbfaja,27,34,ORG,1.0
1385292318446600193,covid-19,76,84,MISC,0.9998
1385292318543069188,mippcivzla,4,14,ORG,0.8571
1385292318543069188,covid-19,34,42,MISC,0.9999
1385292318543069188,venezuela,57,66,LOC,1.0
1385292321592283137,covid19,161,168,MISC,0.9993
1385292321592283137,juntossaldremosadelante,173,196,MISC,0.9989
1385292321592283137,ixlegislatura,199,212,MISC,0.7787
1385292322036879366,sedecoas,0,8,ORG,0.9992
1385292322036879366,covid-19,26,34,MISC,0.9999
1385292322036879366,covid-19,100,108,MISC,0.9999
1385292322036879366,hospital de santa bárbara,151,176,LOC,0.9999
1385292322036879366,usaid,258,263,ORG,1.0
1385292322036924416,españa,58,64,LOC,1.0
1385292322036924416,felizjuevesatodos,88,105,MISC,0.8217
1385292322037014528,31minutos,4,13,ORG,0.9991
1385292322037014528,31 minutos,48,58,MISC,0.7719
1385292322037014528,armando jofré,60,73,PER,0.9996
1385292322284441600,asílascosas,0,11,MISC,0.9101
1385292322284441600,covid-19,50,58,MISC,0.9999
1385292322284441600,hidalgo,62,69,LOC,1.0
1385292322422890498,pilar,3,8,LOC,1.0
1385292322422890498,covid,50,55,MISC,0.9997
1385292322687041537,mar del plata,18,31,LOC,1.0
1385292322687041537,gastón vargas,238,251,PER,1.0
1385292322728984578,diegoalfok1,4,15,PER,0.9783
1385292322728984578,la matanza,50,60,LOC,1.0
1385292322728984578,covid,99,104,MISC,0.5386
1385292322775175173,marianodelrey,4,17,PER,0.9391
1385292322775175173,caba,23,27,LOC,0.9965
1385292322812878848,todopasa,4,12,ORG,0.9999
1385292322812878848,covid,20,25,ORG,0.9992
