Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380784658489675777,yolandac4,4,13,PER,0.9732
1380784658489675777,vía pro animales verin,15,37,MISC,1.0
1380784658489675777,rona,47,51,PER,0.9999
1380777566970109959,covidー19,33,41,MISC,0.9998
1380777566970109959,sindicato,88,97,ORG,0.9998
1380777567226097665,agencia europea de medicamentos,3,34,ORG,0.9999
1380777567226097665,covid-19,99,107,MISC,0.9999
1380777567226097665,janssen,112,119,ORG,0.9995
1380777568853495811,el país,0,7,ORG,0.9999
1380777568853495811,eeuu,9,14,ORG,0.9999
1380777568853495811,descifrado,115,125,MISC,0.9984
1380777568937332738,sanfer,7,13,PER,0.9995
1380777568937332738,covid,52,57,MISC,0.9999
1380777568996102146,chiapas,9,16,LOC,0.9988
1380777568996102146,covid-19,41,49,MISC,0.9999
1380777569146970115,china,0,5,ORG,0.9406
1380777569146970115,wuhan,114,119,LOC,0.9998
1380777569146970115,covid,125,130,MISC,0.8282
1380777569146970115,lasclavesdelmundo,135,152,ORG,0.9968
1380777569146970115,googlepodcasts,165,179,MISC,0.9983
1380777569146970115,spotify,205,212,MISC,0.999
1380777569335775237,covid-19,106,114,MISC,0.9999
1380777569360961539,jomasarod,1,10,PER,0.6281
1380777569360961539,auvasavll,12,21,ORG,0.9999
1380777569360961539,ayuntamientovll,23,38,ORG,0.9999
1380777569360961539,no covid,137,145,LOC,0.9987
1380777572804476930,covid-19,114,122,MISC,0.9998
1380777572804476930,civismo covid19,211,226,MISC,0.4856
1380777575514013696,covid,45,50,MISC,0.9997
1380777575891492871,chairosmemes,4,16,PER,0.6261
1380777576633753600,venezuela,3,12,LOC,1.0
1380777576889786369,danieljadue,4,15,PER,0.9338
1380777576889786369,gobierno,20,28,ORG,0.9999
1380777576889786369,recoleta,61,69,LOC,0.9951
1380777578533900289,vtvcanal8,4,13,ORG,0.9922
1380777578533900289,alba-tcp,15,23,ORG,0.9999
1380777578533900289,venezuela,48,57,ORG,0.9704
1380777578533900289,covid-19  bioseguridadpo,114,138,MISC,0.9265
1380777578626158594,bernardo0750,4,16,PER,0.8588
1380777578626158594,orosolidoredes,19,33,PER,0.3147
1380777578626158594,libra0957,35,44,PER,0.8062
1380777578626158594,andreygm,46,54,PER,0.9941
1380777578626158594,karradkenny,77,88,PER,0.9786
1380777578626158594,normanfpearl,90,102,PER,0.9959
1380777578626158594,marinp11971,104,115,PER,0.5925
1380777578626158594,piedrulces,117,127,PER,0.9939
1380777578626158594,roanabuena,129,139,PER,0.9898
1380777579641208837,uci,56,59,MISC,0.9998
1380777579641208837,filomena,191,199,MISC,0.9998
1380777579641208837,ayuso,259,264,PER,0.9906
1380777580731756545,kontrainfo,4,14,ORG,0.9999
1380777581100814336,vicente larraga,14,29,PER,0.9999
1380777581100814336,csic,46,50,ORG,0.9999
1380777581100814336,juan manuel de prada,63,83,PER,0.9999
1380777581100814336,covid-19,112,120,MISC,0.9999
1380777583864803328,municipio,3,12,ORG,0.999
1380777583864803328,covid-19,78,86,MISC,0.9997
1380777585936887808,beltrandelrio,4,17,PER,0.43
1380777587778146306,turco,4,9,PER,0.9902
1380777587778146306,saavedra,10,18,PER,0.9937
1380777587778146306,covid,75,80,MISC,0.9998
1380777589766287360,bernardo0750,4,16,PER,0.5102
1380777589766287360,eryayad,30,37,PER,0.8605
1380777589766287360,pako66pao,39,48,PER,0.6104
1380777589766287360,normanfpearl,50,62,PER,0.9962
1380777589766287360,marinp11971,64,75,PER,0.5811
1380777589766287360,piedrulces,77,87,PER,0.9697
1380777589766287360,roanabuenavent1,89,104,PER,0.9995
1380777589766287360,bgg6017,106,113,PER,0.8522
1380777589766287360,chicshion,115,124,PER,0.8948
1380777589766287360,guruchuirer,126,137,PER,0.7677
1380777591070674947,covid-19,55,63,MISC,0.9999
1380777591070674947,arag,93,97,ORG,0.9999
1380777591070674947,lawandtrends,102,114,ORG,0.9442
1380777591372713985,sandinin,4,12,PER,0.9857
1380777591372713985,pedro verduga,54,67,PER,1.0
1380777591804719107,vacuna contra,63,76,MISC,0.8939
1380777591804719107,covid-19,80,88,MISC,0.5326
1380777591880216576,manzanares,4,14,ORG,0.9795
1380777591880216576,gobiernomx,128,138,ORG,0.5724
1380777591888564226,antonioortugno,4,18,PER,0.9992
1380777593436258308,top3viernes,0,11,MISC,0.9728
1380777593436258308,covid19,122,129,MISC,0.9999
1380777593553752064,hospital clínico de salamanca,29,58,ORG,0.9999
1380777593830526979,astrazeneca,103,114,ORG,0.9999
1380777593998344194,tareksaidvzla,4,17,PER,0.9994
1380777593998344194,misericordia,71,83,MISC,0.767
1380777593998344194,venezuela,109,118,LOC,0.9992
1380777593998344194,humanidad,129,138,MISC,0.6064
1380777594824577026,milenalis0,4,14,MISC,0.997
1380777594824577026,covid,34,39,MISC,0.9998
1380777594824577026,dios,111,115,ORG,0.4911
1380777595445338113,covid19,56,63,MISC,0.9999
1380777598096138240,covid19,34,41,MISC,0.9999
1380777598096138240,puebla,68,74,LOC,1.0
1380777599216058369,reporteya,4,13,ORG,0.9985
1380777599216058369,cojedes,20,27,LOC,0.569
1380777599216058369,serviciopúblico,28,43,MISC,0.9187
1380777599216058369,oviedo herrera,55,69,PER,0.9999
1380777600252047362,la_piera,4,12,PER,0.8168
1380777600252047362,covid-19,32,40,MISC,0.9999
1380777600591798273,mianrey,4,11,ORG,0.9808
1380777600591798273,covid,26,31,MISC,0.9988
1380777600591798273,españa,64,70,LOC,1.0
1380777600755318784,xochitl71467638,4,19,PER,0.493
1380777600755318784,digilup,21,28,ORG,0.9996
1380777600755318784,enginakyürek,87,99,MISC,0.9991
1380777600755318784,tubabüyüküstün,102,116,MISC,0.9986
1380777602667843584,kyuubi,1,7,PER,0.8922
1380777602667843584,emilysousaa,18,29,LOC,0.4988
1380777602667843584,corona,30,36,LOC,0.6712
1380777602902859776,bernardo0750,4,16,PER,0.8653
1380777602902859776,xavycastillo3,19,32,PER,0.9997
1380777602902859776,aureao,73,79,PER,0.9187
1380777602902859776,villajc2000,81,92,PER,0.9168
1380777602902859776,ankinich,118,126,PER,0.9583
1380777602902859776,mariaanahdz,128,139,PER,0.9965
1380777603984990208,rtvenoticias,1,13,ORG,0.9702
1380777603984990208,soniagomma,15,25,MISC,0.6632
1380777603984990208,astrazeneca,67,78,ORG,0.9999
1380777603984990208,uk,156,158,LOC,0.8017
1380777605348139009,milenalis0,4,14,MISC,0.997
1380777605348139009,covid,34,39,MISC,0.9998
1380777605348139009,dios,111,115,ORG,0.4911
1380777605742391298,azyyeti,1,8,PER,0.5952
1380777605742391298,taniaorve,10,19,PER,0.4801
1380777605742391298,covid,122,127,MISC,0.9999
1380777606455439363,pablodemelo,4,15,PER,0.9597
1380777606455439363,covid,103,108,MISC,0.9997
1380777606614822916,gatunaguerrera,4,18,ORG,0.4802
1380777606614822916,biden,45,50,PER,0.9999
1380777606614822916,covid,106,111,MISC,0.9998
1380777606614822916,bi,137,139,PER,0.9999
1380777609055854592,cierrasantiagoy,4,19,PER,0.9016
1380777609915666436,jesusrcuevas,4,16,PER,0.9998
1380777609915666436,gobiernomx,22,32,ORG,0.6164
1380777610469326849,minecofinanzas,4,18,ORG,0.9969
1380777610469326849,covid19,33,40,MISC,0.9956
1380777610469326849,gobierno de venezuela,42,63,ORG,0.9999
1380777610779664390,funesta,4,11,MISC,0.4885
1380777610779664390,covid,118,123,MISC,0.999
