Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386636170663239683,martín vizcarra,24,39,PER,0.9999
1386636172546433025,cormudesi,21,30,ORG,0.3862
1386636172546433025,pcr,48,51,MISC,0.9704
1386636172546433025,iquique,84,91,LOC,0.9999
1386636172546433025,covid19,214,221,ORG,0.6759
1386636172546433025,protégeteiquique,225,241,MISC,0.99
1386636172592435200,covid-19,2,10,ORG,0.807
1386636172609294342,gobierno,3,11,ORG,0.9999
1386636172609294342,drgiammattei,16,28,PER,0.9596
1386636172609294342,covid-19,111,119,MISC,0.9999
1386636172776988674,covid-19,0,8,MISC,0.9998
1386636172776988674,bbva,69,73,ORG,1.0
1386636172776988674,notimex,91,98,ORG,0.9999
1386636172776988674,notimex_tv,100,110,ORG,0.759
1386636172923920385,esnoticia,0,9,MISC,0.8242
1386636172923920385,aeropuerto internacional “simón bolívar”,23,63,LOC,0.9992
1386636172923920385,maiquetía,67,76,LOC,0.9992
1386636172923920385,sputnikv,119,127,MISC,0.9999
1386636172923920385,rusia,172,177,ORG,0.9998
1386636172923920385,venezuela,180,189,ORG,0.9998
1386636172923920385,covid19,212,219,MISC,0.9999
1386636172940636160,dicesmx,4,11,ORG,0.8387
1386636172940636160,“siervos de la nación”,17,39,MISC,0.9999
1386636172957454343,covid,30,35,MISC,0.9998
1386636172957454343,csifnacional,95,107,ORG,0.9994
1386636172957454343,elena gonzález,221,235,PER,0.9999
1386636172995088385,valparaíso,10,20,LOC,0.9999
1386636172995088385,covid-19,50,58,MISC,0.9998
1386636172995088385,elepicentro,119,130,ORG,0.9783
1386636173079162881,nicolasmaduro,13,26,PER,0.9983
1386636173079162881,covid19,46,53,ORG,0.9998
1386636173079162881,yosoydeaquí,139,150,MISC,0.9938
1386636173171335169,rumbo a perumin,35,50,MISC,0.9999
1386636173171335169,antamina,80,88,ORG,0.9999
1386636173171335169,covid-19,111,119,MISC,0.9998
1386636173171335169,pan american silver,141,160,ORG,0.9999
1386636173171335169,cajamarca,179,188,LOC,1.0
1386636173288742913,covid-19,46,54,MISC,0.9999
1386636173288742913,méxico,95,101,LOC,0.6038
1386636173288742913,notimex,106,113,ORG,0.9999
1386636173288742913,agencia de noticias del estado mexicano,115,154,ORG,0.9999
1386636176665239552,unchalecounavida,0,16,MISC,0.9999
1386636176665239552,stopdiscriminación,18,36,MISC,0.7824
1386636176665239552,laguerradeexpedientesnoshacemásvalientes,51,91,MISC,0.9999
1386636176665239552,semarlaskalatragedia,92,112,MISC,0.9998
1386636176665239552,jusapol,129,136,ORG,0.9895
1386636176665239552,interiorgob,138,149,ORG,0.9969
1386636176665239552,dgp,156,159,ORG,0.8819
1386636176665239552,guardiacivil,170,182,ORG,0.9996
1386636176665239552,europapress,184,195,ORG,0.9995
1386636176665239552,efenoticias,197,208,ORG,0.9998
1386636176975663106,india,18,23,LOC,1.0
1386636176975663106,nueva delhi,118,129,LOC,0.9999
1386636176975663106,afp,275,278,ORG,0.9999
1386636177365782528,fede_diabetes,19,32,ORG,0.9996
1386636177365782528,7cesarpascual,36,49,ORG,0.9704
1386636177365782528,ppcantabria,53,64,ORG,0.9991
1386636177365782528,pnl,81,84,ORG,0.9999
1386636177365782528,covid-19,142,150,MISC,0.9999
1386636177831129089,covid-19,89,97,MISC,0.9999
1386636177923616769,brionesci,4,13,PER,0.4974
1386636177923616769,arn,91,94,MISC,0.9969
1386636180410691594,cpodernt24,133,143,ORG,0.835
1386636180410691594,especial,162,170,MISC,0.8889
1386636182499389442,drpacomoreno1,4,17,PER,0.9992
1386636182809763844,pulsoguayaco,4,16,ORG,0.9241
1386636182826651648,celtic,6,12,ORG,0.9992
1386636182826651648,celticfc,14,22,ORG,0.9998
1386636182826651648,spl,23,26,MISC,0.997
1386636182826651648,goingfor52,27,37,MISC,0.9398
1386636182826651648,covid19,39,46,MISC,0.9816
1386636182826651648,snp,47,50,ORG,0.9994
1386636182826651648,nicolasturgeon,52,66,PER,0.9973
1386636185351512065,lautafym,4,12,ORG,0.8797
1386636185351512065,covid,41,46,MISC,0.9994
1386636185435521027,laurammoficial,4,18,PER,0.9984
1386636187071221763,cnnee,4,9,ORG,1.0
1386636187071221763,joe biden,13,22,PER,0.9998
1386636187071221763,congreso de eeuu,39,56,ORG,0.9991
1386636187071221763,india,90,95,ORG,0.9938
1386636187742441472,miriamlunera,4,16,PER,0.7162
1386636187742441472,covid,68,73,MISC,0.9998
1386636198643384323,faustoyepez,4,15,PER,0.4389
1386636198643384323,lorohomero,77,87,PER,0.6474
1386636198890848259,pablo iglesias,64,78,PER,0.9999
1386636199738101760,nowplayingsplashfm,0,19,MISC,0.9998
1386636199738101760,lagos,28,33,MISC,0.9927
1386636199738101760,splashfm1055,58,70,MISC,0.9719
1386636199738101760,mondaymoneymakingvibez,73,95,MISC,0.9993
