Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384431644141047810,covid19,159,166,MISC,0.9997
1384431644963127297,avilaelguerrero,4,19,ORG,0.9116
1384431644963127297,policía de carabobo,24,43,ORG,0.9996
1384431644963127297,covid19,86,94,MISC,0.9999
1384431644963127297,partidopsuv,98,109,ORG,0.9999
1384431644963127297,rafaellacava10,111,125,ORG,0.7707
1384431644963127297,conelmazodan,127,139,ORG,0.9883
1384431647014092807,talentum,4,12,MISC,0.9994
1384431647014092807,covid19,111,118,MISC,0.9999
1384431647014092807,aytoumbrete,145,156,ORG,0.9999
1384431647014092807,guadaumbrete,159,171,ORG,0.9999
1384431647014092807,umbrete,174,181,ORG,0.9955
1384431647014092807,pim,182,185,ORG,0.9926
1384431647014092807,pumbrete,189,197,ORG,0.9998
1384431647014092807,redguadalinfo,200,213,ORG,0.9979
1384431647014092807,bodegassalado,216,229,ORG,0.9989
1384431647014092807,pablodeolavide,232,246,ORG,0.943
1384431647194456064,covid19,165,172,MISC,0.9999
1384431647194456064,orden ministerial,212,229,MISC,0.9991
1384431650289848320,covid19,95,102,MISC,0.9999
1384431650688360449,conelmazodando,4,18,ORG,0.8886
1384431650688360449,gobierno bolivariano,20,40,ORG,0.9999
1384431650688360449,covid-19,94,102,MISC,0.9997
1384431650688360449,aragua,106,112,LOC,1.0
1384431664105938948,guemesbruno,1,12,PER,0.815
1384431664105938948,estebannavarros,14,29,PER,0.9997
1384431664105938948,greta,42,47,PER,0.9998
1384431676084867073,traselvalle,4,15,ORG,0.8786
1384431676084867073,obc,16,19,ORG,0.9474
1384431676084867073,covid19,72,79,MISC,0.9999
1384431676084867073,estadodealarma,85,99,MISC,0.9935
1384431676084867073,tevda,124,129,MISC,0.9995
1384431676764430339,fre,4,7,ORG,0.9604
1384431676764430339,sarscov2 covid19,42,58,MISC,0.9962
1384431681705283585,reino unido,17,28,ORG,0.9982
1384431686134292480,macariomx,4,13,PER,0.496
1384431691079503872,covid19,223,230,MISC,0.9975
1384431691079503872,ie2020,231,237,MISC,0.9543
1384431697240936449,angelinifarmaes,4,19,ORG,0.9956
1384431697240936449,covid19,116,123,MISC,0.9999
1384431697559793664,teamvox  levantandoespaña,14,39,MISC,0.975
1384431697559793664,globalismo,43,53,MISC,0.9864
1384431697559793664,comunismo,77,86,MISC,0.9264
1384431697559793664,socialismo,93,103,MISC,0.9767
1384431697559793664,vox,221,224,PER,0.9182
1384431713745506305,we,4,6,ORG,0.9585
1384431713745506305,t,7,8,ORG,0.6269
1384431713745506305,resistance,9,19,ORG,0.9781
1384431713745506305,anthony hopkins,21,36,PER,0.9998
1384431715716849667,ligaendesa,31,41,MISC,0.9376
1384431715716849667,covid,51,56,ORG,0.9961
1384431715716849667,obradoirocab,80,92,ORG,0.967
1384431715716849667,realbetisbasket,96,111,ORG,0.9952
1384431715716849667,morabancandorra,168,183,ORG,0.9996
1384431715716849667,playoff,203,210,MISC,0.9819
1384431720288722953,tonicanto1,4,14,PER,0.4906
1384431720288722953,el zendal,18,27,ORG,0.8372
1384431720410370048,academia de la policía,8,30,ORG,0.9999
1384431720410370048,covid-19,54,62,MISC,0.9999
1384431721085640707,0ludmilaa,4,13,ORG,0.6283
1384431721085640707,covid,29,34,ORG,0.526
1384431722847117312,camilarz,4,12,PER,0.962
1384431722905886721,vtvcanal8,4,13,ORG,0.9994
1384431722905886721,covid-19,105,113,MISC,0.9998
1384431723493081089,mmbarrionuevo,4,17,ORG,0.7398
1384431724059312130,egipto,49,55,LOC,1.0
1384431724059312130,covid-19,57,65,MISC,0.9999
1384431724059312130,egipto,100,106,LOC,1.0
1384431726294937603,ssa,87,90,MISC,0.5373
1384431729021231104,traselvalle,4,15,ORG,0.6427
1384431729021231104,obc,16,19,ORG,0.9955
1384431729021231104,covid19,76,83,MISC,0.9999
1384431729021231104,estadodealarma,88,102,MISC,0.5483
1384431729021231104,toquedequeda,107,119,MISC,0.801
1384431733270061056,quedateencasa,0,13,MISC,0.6905
1384431733270061056,covid19,42,49,MISC,0.9999
1384431736252248065,microbioblog,1,13,ORG,0.3459
1384431736252248065,ema,84,87,ORG,0.9999
1384431736310882304,mcdelariva,4,14,PER,0.4624
1384431736310882304,covid-19,47,55,MISC,0.9998
1384431736310882304,elblogsalmon,122,134,ORG,0.9731
1384431740610035715,covid,12,17,MISC,0.9998
1384431740610035715,resistimos,262,272,MISC,0.993
1384431743474839554,womaninworld,4,16,ORG,0.9338
1384431744947007489,asiestamos12,4,16,ORG,0.8985
1384431748445085696,idaees,194,201,ORG,0.9996
1384431748445085696,villadelrío,203,214,LOC,0.9998
1384431748445085696,cordobaesp,215,225,LOC,0.9997
1384431748445085696,covid19,226,233,MISC,0.9966
1384431749539799041,ferrubio94,4,14,PER,0.9937
1384431749539799041,colombia,27,35,ORG,0.999
1384431749539799041,covid-19,75,83,MISC,0.9998
1384431749539799041,duque,94,99,PER,0.9999
1384431750479241216,titomara4,4,13,PER,0.9863
1384431750479241216,venezuela,28,37,LOC,0.8773
1384431750479241216,covid-19,59,67,MISC,0.9999
1384431755491520513,covid-19,19,27,MISC,0.9998
1384431755491520513,comunicacióninterna,110,129,MISC,0.8853
1384431755491520513,dialenga,159,167,ORG,0.9994
1384431755667595265,aspeaker66,4,14,ORG,0.5106
1384431755667595265,dios,41,45,MISC,0.8043
1384431755667595265,sangre de cristo,51,67,MISC,0.9945
1384431755667595265,abrildefuegopatrio,115,133,MISC,0.9999
1384431755667595265,mip,135,138,ORG,0.804
1384431764601454594,fcunion,4,11,ORG,0.9963
1384431764601454594,bundesliga,81,91,MISC,0.9999
1384431765998247936,daltereduardo,4,17,PER,0.3239
1384431769404022784,cheko,1,6,PER,0.9693
1384431769404022784,paulamolinat,20,32,PER,0.9446
1384431769404022784,yasnalewin,34,44,PER,0.928
1384431769404022784,verfranco,46,55,PER,0.9713
1384431769404022784,alejandramatus,57,71,PER,0.8789
1384431769404022784,laredtv,73,80,ORG,0.9971
1384431771777970176,patria,32,38,ORG,0.998
1384431786843938816,mcastaldi,4,13,PER,0.4274
1384431786843938816,covid,79,84,PER,0.9998
1384431793856675845,cnpcaracas,4,14,ORG,0.9968
1384431793856675845,maruja vargas,36,49,PER,1.0
