Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380793010984730625,yolandac4,4,13,PER,0.9732
1380793010984730625,vía pro animales verin,15,37,MISC,1.0
1380793010984730625,rona,47,51,PER,0.9999
1380792665806098432,cuba,0,4,ORG,0.9986
1380792665806098432,democracynowes,177,191,ORG,0.9901
1380792665806098432,cuba,200,204,ORG,0.9932
1380792665806098432,covid-19,248,256,MISC,0.9999
1380792666925920258,aljarafe,43,51,LOC,1.0
1380792666925920258,mairenaaljarafe,106,121,ORG,0.9982
1380792666925920258,aytogines,124,133,ORG,0.9998
1380792666925920258,santiponceayto,146,160,ORG,0.7646
1380792666925920258,ayto,163,167,ORG,0.9998
1380792666925920258,vvaariscal,168,178,LOC,0.933
1380792666925920258,ayto,194,198,ORG,0.9997
1380792666925920258,valencina,199,208,LOC,0.9994
1380792666925920258,aytovillamanriq,211,226,ORG,0.611
1380792666925920258,aytodeislamayor,228,243,ORG,0.9961
1380792666925920258,aytodelapuebla,246,260,ORG,0.991
1380792666925920258,aytocoriario,262,274,ORG,0.979
1380792666938470400,prl,13,16,MISC,0.3568
1380792666938470400,covid19,17,24,MISC,0.9865
1380792666938470400,cincodiascom,101,113,ORG,0.9993
1380792667039236099,astrazeneca,103,114,ORG,0.9999
1380792668201099269,utrera,0,6,LOC,0.9999
1380792668201099269,la puebla de cazalla,31,51,LOC,0.9999
1380792668201099269,mairena del alcor,80,97,LOC,0.9999
1380792668201099269,viso del alcor,121,135,LOC,0.9999
1380792668201099269,alcalá de guadaira,159,177,LOC,1.0
1380792668201099269,carmona,203,210,LOC,0.9997
1380792668201099269,campiña provincia,245,262,MISC,0.7683
1380792668201099269,covid19,263,270,MISC,0.9972
1380792668305960963,flmirones,4,13,PER,0.9502
1380792668305960963,mironews,15,23,MISC,0.9475
1380792668897357825,notalamejor,0,11,ORG,0.4885
1380792669279031297,saludop,0,7,MISC,0.9944
1380792669279031297,nidia calderón ramos,24,44,PER,0.9999
1380792669279031297,hospital ii-2,72,85,ORG,0.9999
1380792669279031297,tarapoto,89,97,LOC,1.0
1380792669279031297,covid-19,159,167,MISC,0.9999
1380792669279031297,loreto,198,204,LOC,1.0
1380792669279031297,ucayali,207,214,LOC,1.0
1380792669543219201,hospital de ginecología,33,56,LOC,0.8979
1380792669543219201,obstetricia,59,70,LOC,0.7374
1380792672542093312,canalenfermero,25,39,ORG,0.9997
1380792672542093312,covid,118,123,MISC,0.9999
1380792673485778944,boletín oficial de canarias,5,32,ORG,0.9999
1380792673485778944,boc,34,37,ORG,0.9999
1380792673485778944,covid-19,90,98,MISC,0.9997
1380792673485778944,archipiélago,105,117,LOC,0.9999
1380792673485778944,gran canaria,122,134,LOC,0.9998
1380792674018500611,líbano,19,25,LOC,1.0
1380792674018500611,líbano,57,63,LOC,1.0
1380792674018500611,covid-19,119,127,MISC,0.9999
1380792674467393544,duque de edimburgo,9,27,PER,0.9999
1380792674467393544,felipe,103,109,PER,0.9998
1380792674467393544,celiamaza,224,233,PER,0.9998
1380792674865799169,junta,3,8,ORG,1.0
1380792674865799169,covid-19,100,108,MISC,0.9999
1380792676765855746,madrid,78,84,LOC,1.0
1380792676765855746,covid19,149,156,MISC,0.9999
1380792677239816192,jrubiomart,4,14,ORG,0.5774
1380792677239816192,astrazeneca,76,87,ORG,0.9999
1380792681299902464,covid,75,80,MISC,0.9999
1380792683388678145,astrazeneca,103,114,ORG,0.9999
1380792685351604225,guille,4,10,PER,0.9981
1380792687188643840,enfrmrasaturada,4,19,PER,0.847
1380792688564404224,hefinllers,4,14,ORG,0.9594
1380792688564404224,covid19,57,64,MISC,0.9994
1380792689130672130,val,4,7,PER,0.9956
1380792689130672130,wiggins2,8,16,PER,0.9998
1380792690061807616,davisr1212,4,14,MISC,0.4383
1380792690061807616,bioseguridadporlavida,50,71,MISC,0.9989
1380792693803122689,minsapma,26,34,ORG,0.9998
1380792693828284417,comunidadmadrid,4,19,ORG,0.9097
1380792693828284417,covid-19,85,93,MISC,0.9999
1380792694797111297,jgalemparte,4,15,PER,0.484
1380792694889402369,davisr1212,4,14,MISC,0.4383
1380792694889402369,bioseguridadporlavida,50,71,MISC,0.9989
1380792695988305921,covid19,45,52,MISC,0.9999
1380792696231632896,señora rosi,61,72,PER,0.9999
1380792698592956416,hunivvaldecilla,15,30,ORG,0.9971
1380792698592956416,covid19,76,83,MISC,0.9998
1380792699532496896,websierranevada,2,17,ORG,0.9983
1380792699532496896,mincoturgob,37,48,ORG,0.9957
1380792699532496896,covid19,106,113,MISC,0.9999
1380792701025652736,raymundotenorio,4,19,PER,0.941
1380792701025652736,covid19,116,123,MISC,0.9999
1380792701277376514,astrazeneca,103,114,ORG,0.9999
1380792703009579011,pablodemelo,4,15,PER,0.9597
1380792703009579011,covid,103,108,MISC,0.9997
1380792703047372801,lepetragenerala,4,19,ORG,0.9985
1380792703047372801,hlgatoell1,22,32,ORG,0.944
1380792703047372801,titularadip,34,45,ORG,0.9197
1380792704918028290,davisr1212,4,14,MISC,0.4383
