Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379343115178364928,área de formación,3,20,MISC,0.9995
1379343115178364928,cruzrojaburgos,25,39,ORG,0.8491
1379343115178364928,covidー19,172,180,MISC,0.9999
1379343117506203649,covid19,166,173,MISC,0.9999
1379343117506203649,afp,256,259,ORG,0.9981
1379343122098888707,covid19,96,103,MISC,0.9999
1379343122098888707,sms,129,132,MISC,0.927
1379343122098888707,salud,151,156,MISC,0.9993
1379343122098888707,andaluciasinvox,201,216,ORG,0.9827
1379343122098888707,villadiestra,218,230,LOC,0.9451
1379343122098888707,hemisferioi,232,243,ORG,0.9894
1379343127413198850,zarcosv,6,13,PER,0.9961
1379343127497089025,matthewbennett,4,18,PER,0.5279
1379343127497089025,murcia,63,69,LOC,1.0
1379343127497089025,alcaldesa,87,96,PER,0.9576
1379343127497089025,molina de segura,100,116,PER,0.8101
1379343136242143232,colinrivas,4,14,ORG,0.4257
1379343136242143232,plandemia,64,73,MISC,1.0
1379343137034878977,villegaspoljak,4,18,PER,0.9992
1379343137034878977,henry stephen,66,79,PER,0.9999
1379343138247032834,azucenau,4,12,ORG,0.9892
1379343138247032834,azucenaxmilenio,14,29,MISC,0.8411
1379343138247032834,covid19,130,137,MISC,0.9999
1379343138859405313,buenosdíascyl,9,22,MISC,0.9985
1379343138859405313,covid19,47,54,MISC,0.9998
1379343138859405313,inesarrimadas,85,98,PER,0.9738
1379343138859405313,alferma1,102,110,ORG,0.9179
1379343138859405313,la pola de gordón,170,187,LOC,0.9999
1379343138859405313,tiempocyltv,191,202,ORG,0.9111
1379343138859405313,jj,230,232,MISC,0.6733
1379343138859405313,oo,234,236,ORG,0.6407
1379343138859405313,lydikit,244,251,ORG,0.686
1379343138859405313,la 7,265,269,ORG,0.9997
1379343151534632960,zaraza,23,29,LOC,0.9998
1379343169444274176,wikidrew,4,12,ORG,0.9996
1379343171583348737,carlosvecchio,4,17,PER,0.5907
1379343171583348737,maduro,37,43,PER,0.9962
1379343171583348737,venezuela,73,82,LOC,1.0
1379343171583348737,covid1,132,138,MISC,0.9999
1379343173198213120,garciaretegui,4,17,PER,0.8889
1379343173198213120,españa,127,133,LOC,0.9999
1379343175114969094,amandaasubiar,4,17,ORG,0.3219
1379343175114969094,martínez,76,84,PER,0.9998
1379343175114969094,ministro,86,94,MISC,0.6785
1379343175114969094,guillermo lasso,106,121,PER,0.9999
1379343175349850113,cancilleriave,4,17,ORG,0.9982
1379343175349850113,salud,48,53,MISC,0.9953
1379343175349850113,alvaradoc,56,65,PER,0.9628
1379343175349850113,salud,66,71,PER,0.5988
1379343175349850113,laconviasa,98,108,ORG,0.9005
1379343186582245376,zamoramatea13,4,17,PER,0.9974
1379343186582245376,covid-19,95,103,MISC,0.9999
1379343188876492808,blancogeneral,4,17,PER,0.9325
1379343195138576386,dsagunt,4,11,PER,0.9774
1379343195138576386,f,37,38,PER,0.9999
1379343195138576386,simón,40,45,PER,0.9999
1379343201174102020,primark,71,78,ORG,0.7584
1379343203338453000,charry,4,10,PER,0.7931
1379343203338453000,manager,11,18,PER,0.7375
1379343203338453000,covidー19,70,78,MISC,0.9999
1379343203338453000,privados,83,91,ORG,0.9945
1379343203338453000,colombia,95,103,LOC,0.9999
1379343203795664899,epigmenioibarra,4,19,ORG,0.568
1379343203795664899,cia,39,42,ORG,0.9999
1379343203795664899,einsehower,125,135,PER,0.9997
1379343220954529794,lavozdelsurjal,4,18,ORG,0.9994
1379343220954529794,coronavirus,20,31,MISC,0.9955
1379343220954529794,zapotlán,34,42,PER,0.9986
1379343220954529794,tecalitlán,45,55,PER,0.9992
1379343235886284806,ldcgalicia,18,28,MISC,0.9982
1379343246434971651,rufián,0,6,PER,0.999
1379343246434971651,instituto nacional  de estadísticas,16,51,ORG,0.9999
1379343246434971651,ine,76,79,ORG,0.9996
1379343246434971651,cataluña,147,155,LOC,1.0
1379343246434971651,madrid,166,172,LOC,1.0
1379343246434971651,gabrielrufian,196,209,PER,0.5335
1379343246434971651,ine,212,215,ORG,0.9998
1379343246434971651,france,216,222,LOC,0.9984
1379343246434971651,covid19,223,230,MISC,0.9981
1379343248330752000,vicevenezuela,4,17,ORG,0.9997
1379343248330752000,colombia,84,92,LOC,0.9966
1379343248330752000,covid19,118,125,MISC,0.9999
1379343252155990016,sacerdosmariae,4,18,PER,0.8833
1379343256115372032,wikidrew,4,12,ORG,0.9996
1379343258980118529,outliersmx,4,14,ORG,0.5238
1379343258980118529,covidー19,76,84,MISC,0.7113
1379343258980118529,liga mx,91,98,MISC,0.9991
1379343261370875904,santiago,15,23,LOC,1.0
1379343262188765186,gobierno,0,8,ORG,0.9998
1379343273337057286,salud,4,9,MISC,0.9636
1379343273337057286,cz1,10,13,ORG,0.9118
1379343273337057286,esmeraldas,15,25,LOC,0.9999
1379343273337057286,veronica albán nazareno,28,51,PER,0.9998
1379343273337057286,la propicia,83,94,LOC,0.9961
1379343274276700164,charry,4,10,PER,0.7931
1379343274276700164,manager,11,18,PER,0.7375
1379343274276700164,covidー19,70,78,MISC,0.9999
1379343274276700164,privados,83,91,ORG,0.9945
1379343274276700164,colombia,95,103,LOC,0.9999
1379343277401509892,madrid,4,10,LOC,1.0
1379343277401509892,ayuso,141,146,MISC,0.9987
1379343277401509892,lahoradela1,267,278,ORG,0.9992
1379343289665605634,patologcritica,4,18,MISC,0.8518
1379343289665605634,covid19,106,113,MISC,0.9994
1379343295076298754,covid19,40,47,MISC,0.9994
1379343309823414272,hacienda,205,213,ORG,0.9999
1379343311492767744,emilezolaw,4,14,PER,0.9415
1379343311492767744,elasmosaurio,28,40,MISC,0.9984
1379343319973703682,titoanselm,4,14,PER,0.9099
1379343319973703682,pabloiglesias,30,43,PER,0.8092
1379343319973703682,covidー19,113,121,MISC,0.9999
1379343319973703682,la_ser,125,131,ORG,0.9996
1379343320497889283,deportes sevilla,20,36,ORG,0.9999
1379343320497889283,kappa groham,51,63,MISC,0.9998
1379343320497889283,deportes sevilla,108,124,ORG,0.9999
1379343320497889283,adidas,129,135,ORG,0.5792
1379343320497889283,sevillaciudad,145,158,ORG,0.9945
1379343320497889283,reebok,166,172,ORG,0.638
1379343327364063233,gestionpe,4,13,ORG,0.999
1379343327364063233,pfizer,39,45,ORG,0.5898
1379343327364063233,moderna,48,55,MISC,0.9978
1379343327364063233,cdc,85,88,ORG,0.9998
1379343335094095874,cirogomezl,4,14,PER,0.9995
1379343335094095874,c,137,138,MISC,0.9959
1379343336683675648,sanchezmelo,4,15,PER,0.6059
1379343336683675648,hermosillo,81,91,LOC,1.0
