Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382619705110888449,covid-19,10,18,MISC,0.9998
1382619706012672001,covid19,95,102,MISC,0.9998
1382619706033602562,pablomdp3,4,13,PER,0.9947
1382619706188783616,janssen,13,20,ORG,0.9123
1382619706188783616,covid-19,31,39,MISC,0.9998
1382619706188783616,ee uu,58,63,LOC,0.9998
1382619707153420295,patricia letona,68,83,PER,0.9999
1382619707153420295,secretaria de comunicación de la presidencia,85,129,PER,0.9141
1382619707484823555,minsa,0,5,ORG,0.9927
1382619707484823555,ministerio de salud,11,30,ORG,0.9999
1382619707484823555,covid19,162,169,MISC,0.9999
1382619707837198339,coronavirus,30,41,MISC,0.609
1382619707841331205,covid,34,39,MISC,0.9999
1382619708579487748,uruguay,5,12,LOC,0.5307
1382619711393955843,alboanongd,7,17,ORG,1.0
1382619711393955843,radioecca,20,29,ORG,0.9998
1382619711393955843,entreculturas,33,46,ORG,1.0
1382619711393955843,ngozi okonjo-iweala,116,135,PER,0.9999
1382619711393955843,directora,137,146,ORG,0.5021
1382619711393955843,omc,151,154,ORG,0.9997
1382619711393955843,covid,230,235,MISC,0.9998
1382619712228450309,bigote arrocet,2,16,PER,0.9998
1382619712228450309,covid-19,48,56,MISC,0.9999
1382619712379523073,noticiasnavarra,26,41,ORG,0.9975
1382619712379523073,ccoonavarra,121,132,ORG,0.9729
1382619712379523073,ugtnavarra,134,144,ORG,0.9882
1382619712379523073,despidosxcorona,146,161,MISC,0.9963
1382619712392200192,campusda,31,39,MISC,0.9995
1382619712392200192,san prudencio,57,70,LOC,0.9948
1382619712757071874,mestrelab,0,9,ORG,0.9999
1382619712757071874,covid-19,215,223,MISC,0.9999
1382619712757071874,innovaspain,250,261,ORG,0.999
1382619713075781638,españadiario,148,160,MISC,0.9992
1382619713197502467,covid,0,5,MISC,0.9993
1382619713197502467,essalud,12,19,ORG,0.9998
1382619713197502467,cementerio general de huancavelica,32,66,LOC,0.8002
1382619717685362689,pulsionparcial,4,18,ORG,0.491
1382619717685362689,presidente,23,33,PER,0.9927
1382619717685362689,covid,120,125,PER,0.9962
1382619721305051138,aldi,94,98,ORG,0.9989
1382619721305051138,fernando,131,139,PER,0.9913
1382619722089390081,efenoticias,4,15,ORG,0.9999
1382619722089390081,grupo de expertos contra la corrupción,20,58,ORG,0.9998
1382619722089390081,consejo de europa,63,80,ORG,0.9999
1382619734017998848,pfizer,0,6,ORG,0.9998
1382619734017998848,ue,60,62,ORG,0.9986
1382619734017998848,janssen,77,84,ORG,0.7312
1382619734017998848,coronavirus covid19 unióneuropea,86,118,MISC,0.9685
1382619734017998848,elespanolcom,157,169,ORG,0.9923
1382619735293050881,raymacaricatura,4,19,ORG,0.924
1382619735293050881,venezuela,21,30,LOC,0.9999
1382619735293050881,covid 19,92,100,MISC,0.9998
1382619735414730752,ue,0,2,ORG,0.9991
1382619735414730752,pasaporte covid,41,56,MISC,0.9826
1382619735414730752,parking10,133,142,ORG,0.8266
1382619737268629508,cuevanuco1,4,14,PER,0.7196
1382619737268629508,covid19,69,76,MISC,0.9998
1382619737268629508,comunismo,123,132,MISC,0.9998
1382619738963075073,camluk00,4,12,PER,0.9915
1382619739000868864,sarabatres,4,14,PER,0.7707
1382619739000868864,informativo de cuenca,26,47,MISC,0.9998
1382619739000868864,radio5_rne,52,62,ORG,0.6658
1382619739000868864,covid19,86,93,MISC,0.9998
1382619739000868864,ayto de motadelcuerv,116,136,ORG,0.9088
1382619743060963329,v estudio universidadydiscapacidad,178,212,MISC,0.9999
1382619745678135298,jlcastilloch,4,16,PER,0.5715
1382619746340900864,afpespanol,4,14,ORG,0.9999
1382619746340900864,india,27,32,LOC,0.9999
1382619746340900864,afp,118,121,ORG,0.999
1382619746802270216,mujerespicarral,4,19,ORG,0.9834
1382619746802270216,covid19,62,69,MISC,0.9998
1382619746802270216,xxv muestra poética,100,119,MISC,0.9999
1382619746953265153,covid,5,10,MISC,0.9999
1382619748274475008,sarabatres,4,14,PER,0.7707
1382619748274475008,informativo de cuenca,26,47,MISC,0.9998
1382619748274475008,radio5_rne,52,62,ORG,0.6658
1382619748274475008,covid19,86,93,MISC,0.9998
1382619748274475008,ayto de motadelcuerv,116,136,ORG,0.9088
1382619751969603586,cscanarias,4,14,ORG,0.9935
1382619752162467843,fabriziomejia,4,17,PER,0.8064
1382619752162467843,méxico,19,25,LOC,0.9982
1382619752162467843,gran bretaña,69,81,ORG,0.9997
1382619752162467843,rusia,83,88,ORG,0.9999
1382619752162467843,china,90,95,ORG,0.9999
1382619752162467843,india,100,105,ORG,0.9999
1382619752162467843,estados unidos,107,121,ORG,0.9999
1382619752162467843,alemania,123,131,ORG,0.9999
1382619752162467843,cuba,134,138,ORG,0.9999
1382619755291553796,uti,103,106,MISC,0.9891
