Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381426844872945670,mippcivzla,4,14,ORG,0.747
1381426845648781313,panamá,0,6,LOC,1.0
1381426845648781313,radiopanama,111,122,ORG,0.9977
1381426846189957126,venezuela,1,10,ORG,0.9994
1381426846189957126,juan guaidó,26,37,PER,0.9998
1381426846189957126,rodríguez,185,194,PER,0.9987
1381426846760321026,walhallamann,4,16,ORG,0.4279
1381426846760321026,mauro viale,24,35,PER,0.9999
1381426846760321026,coronavirus,37,48,MISC,0.9968
1381426847376793602,coronavirus,0,11,MISC,0.9986
1381426853483835399,vivaroca2015,4,16,PER,0.3753
1381426857002815489,dw,4,6,ORG,0.9938
1381426857397137411,aliciacastroar,4,18,PER,0.9995
1381426857397137411,mauro viale,47,58,PER,0.9999
1381426857619427330,sanatorio los arcos,81,100,LOC,0.9999
1381426857619427330,buenos aires,105,117,LOC,1.0
1381426858101764098,río negro,11,20,LOC,0.9999
1381426858881867777,gabrielsoglio1,4,18,PER,0.9997
1381426858881867777,mauro viale,54,65,PER,0.9999
1381426861004181505,azableh,4,11,ORG,0.5416
1381426861004181505,israel,30,36,LOC,0.9999
1381426861004230658,clarincom,4,13,ORG,0.9959
1381426861004230658,china,15,20,ORG,0.9985
1381426861180354562,gabrielsoglio1,4,18,PER,0.9997
1381426861180354562,mauro viale,54,65,PER,0.9999
1381426861738225667,carnetdlapatria,4,19,ORG,0.9972
1381426861738225667,nicolasmaduro,46,59,PER,0.9976
1381426862547730432,alejandra,4,13,ORG,0.9834
1381426862547730432,a473,14,18,MISC,0.9569
1381426864087052289,ssalud_mx,6,15,ORG,0.9704
1381426864087052289,méxico,118,124,LOC,1.0
1381426864087052289,cdvictoria tamaulipas,129,150,MISC,0.9981
1381426865362108418,coronavirus,0,11,MISC,0.9975
1381426865362108418,santa cruz,13,23,ORG,0.9984
1381426869237645314,mippcivzla,4,14,ORG,0.4369
1381426870755950593,mauro viale,20,31,PER,0.9999
1381426870755950593,tn,133,135,ORG,0.9999
1381426871817142273,chabelita,38,47,PER,0.9996
1381426871817142273,dr gatell,55,64,PER,0.9944
1381426871817142273,oficial del coronavirus,115,138,MISC,0.9999
1381426875059290112,teamsanta,4,13,ORG,0.9394
1381426875059290112,srdl,14,18,MISC,0.986
1381426875059290112,la manito de dios,21,38,MISC,0.9999
1381426876623810563,robertomalaver,4,18,PER,0.9305
1381426880675516418,efectococuyo,4,16,ORG,0.6413
1381426880675516418,solaz,18,23,PER,0.9995
1381426880826474497,lanacion,4,12,ORG,0.9888
1381426880826474497,mauro viale,20,31,PER,0.9999
1381426883812859910,gabrielsoglio1,4,18,PER,0.9997
1381426883812859910,mauro viale,54,65,PER,0.9999
1381426886572703744,jonatan viale,161,174,PER,0.9999
1381426886694289412,drclaudiosalud,4,18,ORG,0.9418
1381426886694289412,mauro viale,27,38,PER,0.9999
1381426886694289412,los arcos,109,118,LOC,0.9999
1381426887340257286,garbarzariel,4,16,PER,0.931
1381426890368425986,periodista360,4,17,ORG,0.8076
1381426890368425986,sanatorio los arcos,49,68,LOC,0.9998
1381426893384212481,azableh,4,11,ORG,0.5416
1381426893384212481,israel,30,36,LOC,0.9999
1381426893686194178,sinembargomx,4,16,ORG,0.9989
1381426893686194178,méxico,18,24,LOC,0.9999
1381426893686194178,covid-19,71,79,MISC,0.9998
1381426911814029316,garbarzariel,4,16,PER,0.931
1381426913298804739,aliciacastroar,4,18,PER,0.9995
1381426913298804739,mauro viale,47,58,PER,0.9999
1381426916213817344,gabrielsoglio1,4,18,PER,0.9997
1381426916213817344,mauro viale,54,65,PER,0.9999
1381426917421821958,c5n,4,7,ORG,0.9996
1381426917421821958,mauro viale,32,43,PER,0.9999
1381426917421821958,sanatorio de los arcos,93,115,LOC,0.9999
1381426918822658055,cuitlahuacgj,4,16,ORG,0.6495
1381426918822658055,covid-19,50,58,MISC,0.9999
1381426918969466880,c5n,4,7,ORG,0.9996
1381426918969466880,mauro viale,32,43,PER,0.9999
1381426918969466880,sanatorio de los arcos,93,115,LOC,0.9999
1381426919829278723,santosjorgeh,4,16,PER,0.8758
1381426919829278723,macri,18,23,PER,0.9999
1381426920185815043,mippcivzla,4,14,ORG,0.747
1381426922287169538,garbarzariel,4,16,PER,0.931
1381426922870161409,mippcivzla,4,14,ORG,0.9921
1381426922870161409,coronavirus,65,76,MISC,1.0
1381426922870161409,covid-19,78,86,MISC,0.9998
1381426924493344775,mippcivzla,4,14,ORG,0.747
1381426930906501123,lanacion,4,12,ORG,0.9988
1381426930906501123,mauro viale,31,42,PER,0.9999
1381426935646068737,gabrielsoglio1,4,18,PER,0.9997
1381426935646068737,mauro viale,54,65,PER,0.9999
1381426936363225091,vivaroca2015,4,16,PER,0.3753
1381426938514976769,santander,84,93,LOC,1.0
1381426938514976769,uci,138,141,MISC,0.9993
1381426944093384704,aliciacastroar,4,18,PER,0.9995
1381426944093384704,mauro viale,47,58,PER,0.9999
1381426944105848834,alertanews24,4,16,ORG,0.9953
1381426944105848834,🇨🇳,18,20,LOC,0.7292
1381426944105848834,coronavirus,33,44,LOC,0.9939
1381426944105848834,centros para el control de enfermedades de china,65,113,ORG,0.9998
1381426944571551747,garbarzariel,4,16,PER,0.931
1381426944835747842,tolaymaruja,4,15,PER,0.9825
1381426944835747842,azableh,21,28,PER,0.4339
1381426944835747842,israel,47,53,LOC,1.0
1381426946416934913,sc,4,6,ORG,0.9999
1381426946416934913,espn,7,11,ORG,0.9999
1381426946416934913,rionegro águilas,60,76,ORG,0.9999
1381426946416934913,boyacá chicó,88,100,ORG,0.9999
1381426946416934913,primera de colombia,107,126,MISC,0.9998
1381426949793456134,irs,0,3,ORG,0.9993
1381426949793456134,pago,82,86,MISC,0.9999
1381426951567605762,vivaroca2015,4,16,PER,0.3753
1381426954180694017,partidopsuv,4,15,ORG,0.7927
1381426954180694017,covid-19,121,129,MISC,0.9999
1381426956483330051,andres,4,10,PER,0.8873
1381426956483330051,mauro viale,24,35,PER,0.9999
1381426956512718848,minutounocom,4,16,ORG,0.9991
1381426958316224513,cronistacom,4,15,ORG,0.9997
1381426958316224513,sanatorio los arcos,46,65,LOC,0.9999
1381426960782528517,alejwall,4,12,ORG,0.9923
1381426960782528517,mauro viale,35,46,PER,0.9999
1381426963097731079,elracismonoescomedia  mibarrio,104,134,MISC,0.9998
1381426963785646080,gabrielsoglio1,4,18,PER,0.9997
1381426963785646080,mauro viale,54,65,PER,0.9999
1381426964796411904,eltiempo,4,12,ORG,0.9991
1381426965291356161,psuvlander,4,14,ORG,0.8764
1381426965291356161,covid-19,107,115,MISC,0.9998
1381426965941473285,mauro viale,20,31,PER,0.9999
1381426965941473285,tn,133,135,ORG,0.9999
1381426972245524480,sc,4,6,ORG,0.9999
1381426972245524480,espn,7,11,ORG,0.9999
1381426972245524480,rionegro águilas,60,76,ORG,0.9999
1381426972245524480,boyacá chicó,88,100,ORG,0.9999
1381426972245524480,primera de colombia,107,126,MISC,0.9998
1381426972727910401,sc,4,6,ORG,0.9999
1381426972727910401,espn,7,11,ORG,0.9999
1381426972727910401,rionegro águilas,60,76,ORG,0.9999
1381426972727910401,boyacá chicó,88,100,ORG,0.9999
1381426972727910401,primera de colombia,107,126,MISC,0.9998
1381426976318222338,munisaladillo,4,17,ORG,0.5912
1381426976318222338,saladillo,47,56,LOC,1.0
1381426978885095434,mippcivzla,4,14,ORG,0.747
1381426981733011456,abctvpy,4,11,ORG,0.9999
1381426981733011456,estados unidos,55,69,LOC,0.9996
1381426983763075072,diegosehinkman,4,18,PER,0.9961
1381426983763075072,china,114,119,ORG,0.9998
1381426984861974528,carolina_moine,4,18,PER,0.9289
1381426984861974528,mauro viale,29,40,PER,0.9999
1381426984861974528,tn,82,84,ORG,0.9998
1381426984861974528,coronavirus,111,122,MISC,0.9999
1381426984912322562,azableh,4,11,ORG,0.5416
1381426984912322562,israel,30,36,LOC,0.9999
1381426986514583559,inforioscl,4,14,ORG,0.9998
1381426986514583559,río bueno,29,38,LOC,0.9999
1381426986514583559,ríobueno coronavirus,117,137,MISC,0.993
1381426995444252679,azableh,4,11,ORG,0.5416
1381426995444252679,israel,30,36,LOC,0.9999
1381426996329263105,pdn,4,7,ORG,0.9998
1381426996329263105,mauro viale,62,73,PER,0.9999
1381427000183824391,ploscri,4,11,ORG,0.656
1381427000183824391,conicet,114,121,ORG,1.0
1381427000183824391,damián ramajo,123,136,PER,1.0
1381427003639881730,luchaalmada,4,15,ORG,0.9862
1381427003639881730,pdte,23,27,MISC,0.9995
1381427003639881730,nicolasmaduro,30,43,PER,0.9968
1381427003639881730,coronavirus,125,136,MISC,1.0
1381427005258919936,mippcivzla,4,14,ORG,0.9921
1381427005258919936,coronavirus,65,76,MISC,1.0
