Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381940227284025345,angelicagesama,4,18,PER,0.9293
1381940227284025345,maría virginia lozano,26,47,PER,0.9999
1381940227284025345,hospital de trinidad,100,120,LOC,0.9999
1381940227523088392,victorcambar2,4,17,PER,0.9738
1381940227523088392,vnzla,37,42,LOC,0.804
1381940227523088392,dios,50,54,MISC,0.7099
1381940227967569923,covid-19,19,27,MISC,0.9999
1381940227967569923,venezuela,64,73,LOC,1.0
1381940229452361731,congreso de la república,44,68,ORG,0.9999
1381940229452361731,mintrabajocol,148,161,ORG,0.8315
1381940229452361731,minhacienda,232,243,ORG,0.9956
1381940229834162176,kicillof,34,42,PER,1.0
1381940229834162176,covid,92,97,MISC,0.8677
1381940229834162176,covid19,101,108,MISC,0.9743
1381940229834162176,trabajoar,118,127,MISC,0.9907
1381940230047948800,coronavirusea,0,13,MISC,0.995
1381940230073245699,aragon,23,29,LOC,1.0
1381940230073245699,zaragoza,139,147,LOC,1.0
1381940230257836036,horizonte europa,34,50,MISC,0.9998
1381940230257836036,covid-19,143,151,MISC,0.9998
1381940230257836036,horizon-infra-2021-emergency-02,200,231,MISC,0.8395
1381940230354128904,pcr,17,20,MISC,0.9997
1381940230354128904,pcr,122,125,MISC,0.9997
1381940230354128904,covid19,131,138,MISC,0.9922
1381940230354128904,valle verde,171,182,LOC,0.9999
1381940230354128904,mario_olavarria,218,233,PER,0.9982
1381940230354128904,municolina,236,246,ORG,0.9998
1381940230467518464,puebla,3,9,LOC,1.0
1381940230467518464,covid19,80,87,MISC,0.9999
1381940230467518464,ciudad de méxico,113,129,LOC,0.9955
1381940230467518464,cndh,159,163,ORG,1.0
1381940230480146432,covid-19,181,189,MISC,0.9998
1381940230740189186,tlaxcala,3,11,LOC,1.0
1381940230861676549,sanidad,0,7,ORG,0.7459
1381940230861676549,manzanares,37,47,LOC,1.0
1381940230861676549,covid-19,61,69,MISC,0.9998
1381940230861676549,ser,117,120,ORG,0.9551
1381940230861676549,ciudad_real,121,132,ORG,0.9228
1381940233961304064,covid19,3,10,MISC,0.9997
1381940233961304064,transformaciondigital,79,100,MISC,0.996
1381940233961304064,talentsolidario,121,136,ORG,0.5565
1381940234041053188,salud de chile,15,29,MISC,0.8235
1381940234041053188,enrique paris,31,44,PER,0.9999
1381940234041053188,sinovac,100,107,ORG,0.9999
1381940234074607616,diegodelgom,4,15,PER,0.966
1381940234074607616,vjimenez,55,63,PER,0.9875
1381940234074607616,periodismo,121,131,MISC,0.9533
1381940234246557700,covid19,112,119,MISC,0.9997
1381940234246557700,cuidatedelcovid19,123,140,MISC,0.9997
1381940234557009925,luis_aguirre06,4,18,PER,0.9879
1381940234561146883,glendys6578,4,15,MISC,0.9641
