Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378965627084374016,vtvcanal8,4,13,ORG,0.9992
1378965627084374016,covid-19,26,34,MISC,0.9975
1378965627084374016,mundo,41,46,LOC,0.7958
1378965627084374016,brasil,49,55,LOC,0.8217
1378965627084374016,p1,113,116,MISC,0.9895
1378965627084374016,p2,119,121,MISC,0.9946
1378965627084374016,prevenireselan,123,137,MISC,0.9997
1378965627419951106,venezuela,0,9,LOC,0.9999
1378965627419951106,superintendencia de seguros,15,42,ORG,0.9998
1378965627419951106,covid-19,110,118,MISC,0.9999
1378965627445067776,covid19,129,136,MISC,0.9999
1378965627478536192,covid-19,98,106,MISC,0.9999
1378965627478536192,melilla,107,114,LOC,1.0
1378965627558236163,reinicia2,31,40,MISC,0.9998
1378965627558236163,dra,45,48,PER,0.9998
1378965627558236163,maría tajes,50,61,PER,0.9999
1378965627558236163,saludmental,117,128,MISC,0.9994
1378965627558236163,covid-19,213,221,MISC,0.9999
1378965627558236163,lundbeckes,224,234,ORG,0.9237
1378965627801497601,covid-19,58,66,MISC,0.9999
1378965627818270725,jurado nacional de elecciones,3,32,ORG,0.9999
1378965627818270725,covid-19,88,96,MISC,0.9998
1378965628078358533,covid19,79,86,MISC,0.9999
1378965629479305220,saludpublicaes,36,50,ORG,0.547
1378965629479305220,covid19,231,238,MISC,0.9999
1378965629479305220,saludpublicaes,241,255,ORG,0.8049
1378965629626093568,perú,22,26,LOC,1.0
1378965629915512840,comunitat valenciana,27,47,LOC,1.0
1378965630150438916,covid-19,7,15,MISC,0.9999
1378965630225936384,román lozinski,29,43,PER,0.9999
1378965630225936384,arianyabp,215,224,ORG,0.6696
1378965630263685123,ciudadanía,28,38,MISC,0.9998
1378965630263685123,marivibroto,41,52,PER,0.868
1378965630263685123,residencia la abubilla,64,86,LOC,0.9997
1378965630263685123,iassaragon,157,167,ORG,0.9672
1378965630263685123,yéqueda,168,175,LOC,0.9873
1378965630263685123,aragón,206,212,LOC,0.9992
1378965630263685123,huesca,243,249,LOC,0.9997
1378965630263685123,zaragoza,250,258,LOC,1.0
1378965630263685123,teruel,261,267,LOC,1.0
1378965630305533955,claudia,0,7,PER,0.9991
1378965630787809280,venezuela,0,9,LOC,0.9999
1378965630787809280,maduro,98,104,PER,0.9987
1378965634848022536,oscartobonc,4,15,ORG,0.9642
1378965634848022536,juan pablo gallego,17,35,PER,1.0
1378965634848022536,pereira,60,67,PER,0.9995
1378965634848022536,covid,75,80,PER,0.9999
1378965635603042306,coronavirus,0,11,MISC,0.995
1378965635603042306,ue,16,18,ORG,0.9989
1378965635603042306,sanidadgob,90,100,ORG,0.7366
1378965635603042306,saludand,102,110,ORG,0.4578
1378965636362174467,coronavirus,0,11,MISC,0.9955
1378965636362174467,ue,16,18,ORG,0.9991
1378965636362174467,sanidadgob,90,100,ORG,0.7257
1378965636601294849,mianrey,4,11,ORG,0.9769
1378965636601294849,covid,27,32,MISC,0.9989
1378965636601294849,reino unido,46,57,LOC,1.0
1378965639176523776,plandemia,8,17,LOC,0.6022
1378965639176523776,ángelo giorgianni,22,39,PER,0.9999
1378965639176523776,oiv,104,107,ORG,0.9999
1378965639386202112,venezuela,0,9,LOC,1.0
1378965639386202112,covid-19,70,78,MISC,0.9998
1378965642397769730,vtvcanal8,4,13,ORG,0.998
1378965642397769730,república,38,47,PER,0.4179
1378965642397769730,nicolasmaduro,49,62,PER,0.9165
1378965643580571648,el_universal_mx,4,19,ORG,0.9988
1378965648336805888,lopezdoriga,4,15,ORG,0.4011
