Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379690402639405057,elcomerciocom,4,17,ORG,0.9979
1379690402639405057,espe,104,108,LOC,0.8627
1379690402962419712,eventoshíbridos,69,84,MISC,0.9971
1379690402962419712,impact hub madrid,139,156,ORG,0.9998
1379690402962419712,covid-19,201,209,MISC,0.9999
1379690403322949632,azpor,9,15,MISC,0.9768
1379690403322949632,barcelona,91,100,LOC,0.9999
1379690403322949632,cataluña,101,109,LOC,0.9999
1379690403322949632,lopaís,123,129,LOC,0.9868
1379690403322949632,astrazeneca,130,141,ORG,0.9998
1379690403322949632,covid19,142,149,MISC,0.9988
1379690403322949632,thankyonckekibi,166,181,MISC,0.7863
1379690403322949632,rusia,182,187,LOC,0.9989
1379690403322949632,sputnik,188,195,ORG,0.9979
1379690405428662273,atapuerca,119,128,LOC,0.9999
1379690405520842752,plandevacunacióncovid19,0,23,MISC,0.9999
1379690405520842752,saludsv,42,49,MISC,0.9937
1379690405520842752,franalabi,52,61,PER,0.9881
1379690405520842752,coronvac,99,107,MISC,0.9963
1379690405520842752,covid-19,162,170,MISC,0.9997
1379690405587992582,amnistía internacional,20,42,ORG,1.0
1379690405587992582,laralemaperez,249,262,PER,0.9601
1379690405676019712,madrid,78,84,LOC,0.9999
1379690405676019712,hotel ilunion atrium,87,107,LOC,0.9909
1379690405676019712,covid-19,190,198,MISC,0.9945
1379690405684514823,mttsasalu,4,13,ORG,0.6763
1379690405684514823,diloo,15,20,PER,0.9999
1379690405743091714,covid19,23,30,MISC,0.9979
1379690405743091714,españa,32,38,ORG,0.9888
1379690405743091714,españa,156,162,LOC,1.0
1379690406032502785,festival madridendanza,12,34,MISC,0.9999
1379690406032502785,covid-19,191,199,MISC,0.9988
1379690406032502785,culturacmadrid,225,239,ORG,0.9777
1379690406149955588,covid-19,38,46,MISC,0.9998
1379690406149955588,civismo,175,182,MISC,0.9452
1379690406149955588,covid19,183,190,MISC,0.9981
1379690406149955588,xtíxmí,191,197,MISC,0.8173
1379690407626350593,covid,108,113,MISC,0.9998
1379690407626350593,alboanongd,238,248,ORG,0.9998
1379690407626350593,radioecca,250,259,ORG,0.9998
1379690409408954370,josé antonio mendoza,9,29,PER,0.9778
1379690409408954370,maduro,31,37,PER,0.9978
1379690409408954370,covid-19,121,129,MISC,0.9999
1379690410445053953,fmanetto,4,12,ORG,0.5067
1379690410445053953,mariano_zafra,49,62,PER,0.9997
1379690410445053953,javisalas,66,75,PER,0.9993
1379690410705092608,baledmundo,4,14,PER,0.7986
1379690410776260609,renta2020,13,22,MISC,0.9994
