Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377833164807282692,comandobuhomppt,4,19,ORG,0.8907
1377833164807282692,seguridad comunal,32,49,MISC,0.8221
1377833164807282692,ezequiel zamora,66,81,PER,0.9999
1377833164807282692,fuerte tiuna,82,94,MISC,0.5975
1377833164807282692,chávez,112,118,PER,0.9998
1377833165494972421,avcnoticias,0,11,MISC,0.9996
1377833165494972421,covid19,106,113,MISC,0.9998
1377833165494972421,quenosetepase,143,156,MISC,0.6313
1377833165494972421,estáenavc,159,168,MISC,0.9341
1377833165507551233,covid19,69,76,MISC,0.9997
1377833166573080577,recuerdosperu,4,17,ORG,0.9961
1377833166573080577,rafael lopez aliaga,19,38,PER,0.9999
1377833166573080577,rlopezaliaga1,40,53,PER,0.978
1377833166573080577,europa,108,114,LOC,0.9996
1377833166573080577,cov,135,138,MISC,0.9993
1377833172231131138,nic0ntent0 hermosa,1,19,PER,0.9034
1377833172231131138,miss venezuela,28,42,MISC,0.9998
1377833172822556672,morena,41,47,PER,0.9999
1377833174890377218,guti99,4,10,PER,0.9663
1377833174890377218,remdesivir,65,75,MISC,0.9998
1377833174890377218,aragua,79,85,LOC,1.0
1377833174890377218,covid19,122,129,MISC,0.9999
1377833175242657793,covid19,94,101,MISC,0.9999
1377833181001437186,yolinda,4,11,ORG,0.8706
1377833181001437186,linares,12,19,LOC,0.8702
1377833181001437186,unidosenprevención,53,71,MISC,0.9283
1377833181018267652,yolinda,4,11,ORG,0.692
1377833181018267652,linares,12,19,LOC,0.9035
1377833181018267652,unidosenprevención,52,70,MISC,0.9331
1377833181018267652,c,136,137,MISC,0.9955
1377833181223735301,yolinda,4,11,ORG,0.8706
1377833181223735301,linares,12,19,LOC,0.8702
1377833181223735301,unidosenprevención,53,71,MISC,0.9283
1377833181685108740,yolinda,4,11,ORG,0.8706
1377833181685108740,linares,12,19,LOC,0.8702
1377833181685108740,unidosenprevención,53,71,MISC,0.9283
1377833183039922176,bolivia,0,7,ORG,0.9897
1377833183039922176,brasil,47,53,ORG,0.6943
1377833183039922176,noticiasevtv,86,98,MISC,0.8492
1377833183220178949,micheldelherbe,4,18,PER,0.9992
1377833183220178949,pcrnegativo,29,40,MISC,0.9996
1377833183220178949,covid19,107,114,MISC,0.9996
1377833183991980034,covid19,44,51,MISC,0.9999
1377833183991980034,gobierno de los estados unidos,142,172,ORG,0.9997
1377833183991980034,cuba,175,179,LOC,0.9995
1377833184692469760,emezones,4,12,ORG,0.5142
1377833184692469760,piura,38,43,LOC,0.9999
1377833184692469760,uci,69,72,MISC,0.9698
1377833185871024129,sergioa24273450,4,19,PER,0.9994
1377833185871024129,🇻🇪📢,21,24,LOC,0.5241
1377833185871024129,unidosenprevención,48,66,ORG,0.9335
1377833185871024129,cov,135,138,MISC,0.8505
1377833188706426880,amabdel1973,4,15,PER,0.7279
