Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381532741494304769,coronavirus,47,58,MISC,0.9999
1381532741494304769,andalucía,62,71,LOC,1.0
1381532742001831936,bendita,4,11,PER,0.6989
1381532742001831936,equipogabilondo,32,47,ORG,0.9948
1381532742001831936,covid,73,78,PER,0.9693
1381532742001831936,madrid,98,104,LOC,1.0
1381532742001831936,ccaa,133,138,ORG,0.9999
1381532752596631554,parkinsonmadrid,4,19,ORG,0.8556
1381532752596631554,francisco javier prados,40,63,PER,0.9999
1381532752596631554,"""el párkinson en tiempos",89,113,MISC,0.7775
1381532752596631554,coronavirus,117,128,MISC,0.586
1381532758762225664,dominique larrey,105,121,PER,0.9999
1381532758762225664,larrey,158,164,PER,0.9999
1381532762457378817,mippcivzla,4,14,ORG,0.747
1381532768853762048,diarioeduca,4,15,ORG,0.9979
1381532775199674371,coronavirus,44,55,MISC,0.9999
1381532775199674371,tuxtlagutiérrez,212,227,LOC,0.9913
1381532775199674371,chiapas,228,235,LOC,0.9999
1381532775199674371,911emergencias,236,250,MISC,0.7251
1381532777129074689,govern,3,9,ORG,0.9999
1381532777129074689,pascua,138,144,MISC,0.6842
1381532786633416706,bendita,4,11,PER,0.6989
1381532786633416706,equipogabilondo,32,47,ORG,0.9948
1381532786633416706,covid,73,78,PER,0.9693
1381532786633416706,madrid,98,104,LOC,1.0
1381532786633416706,ccaa,133,138,ORG,0.9999
1381532793663062031,coronavirus,3,14,MISC,0.9999
1381532793663062031,euskadi,16,23,ORG,0.5723
1381532793663062031,janssen,72,79,ORG,0.9976
1381532793725800450,astrazeneca,91,102,ORG,0.9999
1381532806103326723,cazatalentos,4,16,ORG,0.9878
1381532806103326723,oms,41,44,ORG,0.9998
1381532825707511810,pedrocerradadel,4,19,PER,0.3862
1381532825707511810,villena,63,70,LOC,0.9999
1381532825707511810,tampm,91,96,ORG,1.0
1381532825707511810,villena,97,104,LOC,0.9811
1381532825862701070,ciudacain,4,13,ORG,0.7655
1381532841855565827,bendita,4,11,PER,0.6989
1381532841855565827,equipogabilondo,32,47,ORG,0.9948
1381532841855565827,covid,73,78,PER,0.9693
1381532841855565827,madrid,98,104,LOC,1.0
1381532841855565827,ccaa,133,138,ORG,0.9999
1381532856405614595,cazatalentos,4,16,ORG,0.9878
1381532856405614595,oms,41,44,ORG,0.9998
1381532869462523914,partidopsuv,4,15,ORG,0.7927
1381532869462523914,covid-19,121,129,MISC,0.9999
1381532876957757443,davidluislopez,4,18,PER,0.9775
1381532876957757443,españa,33,39,ORG,0.965
1381532876957757443,covid19,65,72,MISC,0.9999
1381532876957757443,tonicanto1,98,108,PER,0.9594
1381532876957757443,cambridge,121,130,ORG,0.9979
1381532906078752772,cazatalentos,4,16,ORG,0.9878
1381532906078752772,oms,41,44,ORG,0.9998
1381532907257397253,carnetdlapatria,4,19,ORG,0.9972
1381532907257397253,nicolasmaduro,46,59,PER,0.9976
1381532921757057026,traselvalle,4,15,ORG,0.9996
1381532921757057026,obc,16,19,ORG,0.9872
1381532921757057026,covid19,94,101,LOC,0.8583
1381532921757057026,covid,102,107,LOC,0.9932
1381532921757057026,covidー19,111,119,MISC,0.9561
1381532926429519872,maduro,0,6,PER,0.9991
1381532930011492352,venezuela,0,9,LOC,1.0
1381532930011492352,covid-19,58,66,MISC,0.9999
1381532931605291009,juandepca,4,13,ORG,0.6833
1381532931605291009,cubaessalud,64,75,ORG,0.521
1381532931605291009,cubasalvavidas,77,91,ORG,0.655
1381532931605291009,oms,96,99,ORG,0.9998
1381532940996337664,covid19,89,96,LOC,0.6615
1381532940996337664,covid,97,102,LOC,0.9528
1381532940996337664,covidー19,106,114,MISC,0.8932
1381532940996337664,cor,129,132,LOC,0.9325
1381532946851565569,andalucía,23,32,ORG,0.9983
1381532946851565569,sputnik,94,101,ORG,0.9997
1381532949993156614,josemjg,4,11,PER,0.993
1381532949993156614,innovaspain,25,36,ORG,0.9997
1381532949993156614,anitaop,85,92,ORG,0.9934
1381532949993156614,covid-19,129,137,MISC,0.9999
1381532953004621824,bendita,4,11,PER,0.6989
1381532953004621824,equipogabilondo,32,47,ORG,0.9948
1381532953004621824,covid,73,78,PER,0.9693
1381532953004621824,madrid,98,104,LOC,1.0
1381532953004621824,ccaa,133,138,ORG,0.9999
1381532955802279937,juanfcalero,4,15,PER,0.3491
1381532955802279937,josé m jiménez,49,64,PER,0.9999
1381532955802279937,josemjg,67,74,PER,0.9981
1381532955802279937,ana m ortega,79,92,PER,0.9999
1381532955802279937,anitaop,95,102,PER,0.6563
1381532955802279937,kingscollegelon,118,133,LOC,0.9893
1381532976979316736,bendita,4,11,PER,0.6989
1381532976979316736,equipogabilondo,32,47,ORG,0.9948
1381532976979316736,covid,73,78,PER,0.9693
1381532976979316736,madrid,98,104,LOC,1.0
1381532976979316736,ccaa,133,138,ORG,0.9999
1381532981152653315,felipealcarazm,4,18,PER,0.9996
1381532981152653315,oms,23,26,ORG,0.9998
1381532981152653315,soberana 2,106,116,MISC,0.9999
1381532984579399680,cazatalentos,4,16,ORG,0.9878
1381532984579399680,oms,41,44,ORG,0.9998
1381532990690500608,cazatalentos,4,16,ORG,0.9878
1381532990690500608,oms,41,44,ORG,0.9998
1381533029911384067,infsucesos,4,14,ORG,0.996
1381533029911384067,villena,58,65,LOC,0.9999
1381533029911384067,tampm,86,91,ORG,1.0
1381533029911384067,villena,92,99,LOC,0.982
1381533054762631171,damianpachter,4,17,PER,0.4793
1381533054762631171,wuhan,111,116,LOC,0.9999
1381533055408611339,perú,15,19,LOC,1.0
1381533055408611339,minsa,21,26,ORG,0.9821
1381533055408611339,covid-19,81,89,MISC,0.9999
1381533058659155969,coronavirus ferrol,0,18,MISC,0.7081
1381533060743753734,dathosbd,4,12,ORG,0.9957
1381533060743753734,coronavirus covid19,14,33,MISC,0.9993
1381533060743753734,españa,35,41,LOC,0.9997
1381533066489909252,bendita,4,11,PER,0.6989
1381533066489909252,equipogabilondo,32,47,ORG,0.9948
1381533066489909252,covid,73,78,PER,0.9693
1381533066489909252,madrid,98,104,LOC,1.0
1381533066489909252,ccaa,133,138,ORG,0.9999
1381533067039420418,diariopanorama,4,18,ORG,0.9878
1381533067039420418,br,136,138,LOC,0.9999
1381533068855496705,juandepca,4,13,ORG,0.6833
1381533068855496705,cubaessalud,64,75,ORG,0.521
1381533068855496705,cubasalvavidas,77,91,ORG,0.655
1381533068855496705,oms,96,99,ORG,0.9998
1381533084332531715,cazatalentos,4,16,ORG,0.9878
1381533084332531715,oms,41,44,ORG,0.9998
1381533096441479174,sánchez,23,30,PER,0.9999
1381533096441479174,gabilondo,32,41,PER,0.9999
1381533096441479174,madrid,99,105,LOC,1.0
1381533096441479174,diegodelacruz,196,209,PER,0.9829
1381533096441479174,libertaddigital,248,263,ORG,0.9984
1381533097733292032,juanfcalero,4,15,PER,0.3491
1381533097733292032,josé m jiménez,49,64,PER,0.9999
1381533097733292032,josemjg,67,74,PER,0.9981
1381533097733292032,ana m ortega,79,92,PER,0.9999
1381533097733292032,anitaop,95,102,PER,0.6563
1381533097733292032,kingscollegelon,118,133,LOC,0.9893
1381533110630809603,bendita,4,11,PER,0.6989
1381533110630809603,equipogabilondo,32,47,ORG,0.9948
1381533110630809603,covid,73,78,PER,0.9693
1381533110630809603,madrid,98,104,LOC,1.0
1381533110630809603,ccaa,133,138,ORG,0.9999
1381533123738021890,mippcivzla,4,14,ORG,0.9921
1381533123738021890,coronavirus,65,76,MISC,1.0
1381533123738021890,covid-19,78,86,MISC,0.9998
1381533138590040066,cazatalentos,4,16,ORG,0.9878
1381533138590040066,oms,41,44,ORG,0.9998
1381533157586046977,anksunamnun,4,15,ORG,0.4021
1381533157586046977,coronavirus,44,55,MISC,0.9994
1381533164200419331,bendita,4,11,PER,0.6989
1381533164200419331,equipogabilondo,32,47,ORG,0.9948
1381533164200419331,covid,73,78,PER,0.9693
1381533164200419331,madrid,98,104,LOC,1.0
1381533164200419331,ccaa,133,138,ORG,0.9999
1381533188745539584,consalud,4,12,ORG,0.9996
1381533188745539584,especialcoronavirus,17,36,MISC,0.7276
1381533188745539584,itq,40,43,ORG,0.9998
1381533188745539584,upvcsic,44,51,ORG,0.9999
1381533191144607744,juanmi,4,10,PER,0.9639
1381533191144607744,brasil,67,73,LOC,0.9999
1381533191144607744,brazil,107,113,LOC,0.9988
1381533191144607744,bolsonaro,123,132,ORG,0.6097
1381533199084482562,bendita,4,11,PER,0.6989
1381533199084482562,equipogabilondo,32,47,ORG,0.9948
1381533199084482562,covid,73,78,PER,0.9693
1381533199084482562,madrid,98,104,LOC,1.0
1381533199084482562,ccaa,133,138,ORG,0.9999
1381533207670194178,eldiarioes,4,14,ORG,0.9714
1381533207670194178,mónica garcía,16,29,PER,0.9999
1381533207670194178,comunidad de madrid,113,132,LOC,0.9999
1381533216130097152,damianpachter,4,17,PER,0.4793
1381533216130097152,wuhan,111,116,LOC,0.9999
1381533225571454977,lacapitalmdq,112,124,ORG,0.9967
1381533228092231680,espartacosoy,4,16,ORG,0.7765
1381533228092231680,cazatalentos,19,31,ORG,0.9973
1381533228092231680,cuba,48,52,LOC,0.9999
1381533235654561794,c5n,4,7,ORG,0.999
1381533236564754433,dathosbd,4,12,ORG,0.9957
1381533236564754433,coronavirus covid19,14,33,MISC,0.9993
1381533236564754433,españa,35,41,LOC,0.9997
1381533239114919936,dathosbd,4,12,ORG,0.9957
1381533239114919936,coronavirus covid19,14,33,MISC,0.9993
1381533239114919936,españa,35,41,LOC,0.9997
1381533245351809025,gvasanitat,4,14,ORG,0.9999
1381533245351809025,comunidad valenciana,19,39,LOC,0.9999
1381533246115155968,jorrausch,4,13,PER,0.46
1381533246115155968,eduardo costa,96,109,PER,0.9999
1381533246115155968,jxc,111,114,ORG,0.9999
1381533246115155968,mariana,131,138,PER,0.9999
1381533252998078464,urkullu,47,54,PER,1.0
1381533252998078464,sánchez,62,69,PER,0.9999
1381533252998078464,pais,167,171,ORG,0.6839
1381533274917502979,cazatalentos,4,16,ORG,0.9878
1381533274917502979,oms,41,44,ORG,0.9998
1381533275789869056,mr_n00b00dy,4,15,PER,0.8737
1381533277673119746,cazatalentos,4,16,ORG,0.9878
1381533277673119746,oms,41,44,ORG,0.9998
1381533290058891269,talipurpura,4,15,ORG,0.9413
1381533290058891269,méxico,46,52,LOC,0.9999
1381533290058891269,covid-19,88,96,MISC,0.9995
1381533290058891269,“,98,99,MISC,0.5246
1381533290058891269,cierre de información,99,120,MISC,0.9628
1381533297105367041,mippcivzla,4,14,ORG,0.747
1381533308128006146,diegosehinkman,4,18,PER,0.9961
1381533308128006146,china,114,119,ORG,0.9998
1381533315568693249,andalucía,23,32,ORG,0.9983
1381533315568693249,sputnik,94,101,ORG,0.9997
1381533322623483907,generalitat,4,15,ORG,0.8919
1381533322623483907,comunitat valenciana,22,42,LOC,0.9999
1381533332987600900,nexofin,4,11,ORG,0.9998
1381533332987600900,brasil,13,19,LOC,0.9999
1381533333629321220,cancerintegral,4,18,ORG,0.8263
1381533333629321220,pfizer,51,57,ORG,0.9999
1381533341724332034,c5n,4,7,ORG,0.999
1381533344228376576,seve2021,4,12,ORG,0.9455
1381533344228376576,sanchezcastejon,29,44,PER,0.9929
1381533354315677698,mippcivzla,4,14,ORG,0.9921
1381533354315677698,coronavirus,65,76,MISC,1.0
1381533354315677698,covid-19,78,86,MISC,0.9998
1381533359692742658,mippcivzla,4,14,ORG,0.8597
1381533370748968960,coronavirus,0,11,ORG,0.9958
1381533370748968960,aguirre,16,23,PER,0.9999
1381533370748968960,uci,61,64,ORG,0.9982
1381533388146884613,starlesscrimson,4,19,ORG,0.5639
1381533388146884613,ceoe,101,105,ORG,0.9999
1381533400184590336,cazatalentos,4,16,ORG,0.9878
1381533400184590336,oms,41,44,ORG,0.9998
1381533401065398273,elcara333,4,13,ORG,0.8287
1381533401065398273,mauricio macri,58,72,PER,0.9999
1381533401065398273,mauriciomacri,123,136,PER,0.9912
1381533434393296898,univision23,4,15,ORG,0.994
1381533448993660928,bendita,4,11,PER,0.6989
1381533448993660928,equipogabilondo,32,47,ORG,0.9948
1381533448993660928,covid,73,78,PER,0.9693
1381533448993660928,madrid,98,104,LOC,1.0
1381533448993660928,ccaa,133,138,ORG,0.9999
1381533453594853376,cazatalentos,4,16,ORG,0.9878
1381533453594853376,oms,41,44,ORG,0.9998
1381533455612325891,jhoncra75341542,4,19,PER,0.9993
1381533455612325891,coronavirus,36,47,MISC,1.0
1381533462356705283,cazatalentos,4,16,ORG,0.9878
1381533462356705283,oms,41,44,ORG,0.9998
1381533474545414146,dathosbd,4,12,ORG,0.9957
1381533474545414146,coronavirus covid19,14,33,MISC,0.9993
1381533474545414146,españa,35,41,LOC,0.9997
