Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384763833470750724,covidー19,37,45,ORG,0.9998
1384763833470750724,ecommercewebsite,134,150,MISC,0.9991
1384763833470750724,españa,167,173,LOC,1.0
1384763833835671552,comisión,3,11,MISC,0.7811
1384763833835671552,igualdad,30,38,MISC,0.9643
1384763833835671552,servicios sociales,41,59,MISC,0.9815
1384763833835671552,dip,67,70,ORG,0.9919
1384763833835671552,va,71,73,ORG,0.6659
1384763835681284098,covid,94,99,MISC,0.9999
1384763835681284098,franquismo19,106,118,MISC,0.9963
1384763836419411968,emilio carranza,44,59,MISC,0.9001
1384763836419411968,esquina ramon corona,64,84,LOC,0.8682
1384763840378908673,san anselmo de canterbury,37,62,PER,0.9989
1384763840378908673,doctor de la iglesiafilosofo,63,92,PER,0.9986
1384763840378908673,san anselmo,152,163,PER,0.9945
1384763840378908673,covid 19y,184,194,LOC,0.9903
1384763840378908673,anselmos,217,225,PER,0.7554
1384763846309601280,mrpowtrom,4,13,PER,0.9532
1384763848419389440,presidente de méxico,7,27,PER,0.9666
1384763852852768768,muyinteresante,4,18,ORG,0.7187
1384763852852768768,sars-cov-2,108,118,MISC,0.9998
1384763862650691585,elenaberberana,4,18,PER,0.9984
1384763862650691585,cnn,42,45,ORG,0.9999
1384763862650691585,cambio climático,71,87,MISC,0.9998
1384763863170797571,especialmippci,0,14,MISC,0.9966
1384763863170797571,covid-19,48,56,MISC,0.9999
1384763866706546691,drodriguezven,4,17,PER,0.9717
1384763866706546691,comisión presidencial para la prevención y control,30,80,ORG,0.9999
1384763866706546691,covid19,85,92,ORG,0.9999
1384763866706546691,pdte,248,253,MISC,0.9989
1384763870552657921,ertes,45,50,MISC,0.9549
1384763870552657921,voguespain,264,274,ORG,0.7157
1384763878643486720,drodriguezven,4,17,PER,0.9754
1384763878643486720,coronavirus,100,111,MISC,0.9999
1384763878643486720,aragua,167,173,LOC,1.0
1384763878643486720,caracas,230,237,LOC,1.0
1384763883416608771,elenaberberana,4,18,PER,0.9984
1384763883416608771,cnn,42,45,ORG,0.9999
1384763883416608771,cambio climático,71,87,MISC,0.9998
1384763887032094720,alexandersmithveramirena alias smith,105,141,PER,0.9879
1384763887032094720,alexander medicina,142,160,ORG,0.7426
1384763887032094720,mirena vera alexander,161,182,PER,0.9992
1384763896930701313,giuseppegrezzi,4,18,PER,0.9323
1384763898696511488,jucilnacional,4,17,ORG,0.9509
1384763898696511488,covid19,19,26,MISC,0.9997
1384763898696511488,españa,111,117,LOC,1.0
1384763899963117597,the coronavirus prevention,24,50,MISC,0.9999
1384763904060968963,rocks white,70,81,MISC,0.9999
1384763904060968963,rocks white 30x30,110,127,MISC,0.9999
1384763904060968963,capri oliva hex 18x20,212,233,MISC,0.9277
1384763907273895936,coronavirus,24,35,MISC,0.9609
1384763907273895936,covid-19,37,45,MISC,0.9987
1384763915989659648,ntn24ve,4,11,ORG,0.9998
1384763915989659648,américa latina,80,94,LOC,0.9999
1384763916815843328,mippcivzla,4,14,ORG,0.4369
1384763918413926401,raholaoficial,4,17,PER,0.906
1384763918413926401,tebas,39,44,PER,0.9995
1384763918413926401,superliga,55,64,MISC,0.9999
1384763918413926401,lfp,111,114,ORG,0.9998
1384763922599735297,tattycanpo,4,14,PER,0.9357
1384763923266560005,loji,0,5,MISC,0.7077
1384763923962990595,patobullrich,4,16,PER,0.7133
1384763923962990595,buenos aires,122,134,LOC,0.9998
1384763924084674560,patobullrich,4,16,PER,0.7133
1384763924084674560,buenos aires,122,134,LOC,0.9998
1384763930376118272,estherruizcs,4,16,PER,0.9996
1384763930376118272,comunidad de madrid,35,54,LOC,1.0
