Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377878466171834368,lopez,74,79,PER,0.9992
1377878466171834368,mario_delgado,126,139,PER,0.9938
1377878466171834368,partidomorenamx,176,191,ORG,0.9985
1377878466171834368,lopezmexicoterepudia  niunvotoamorena2021,193,234,MISC,0.946
1377878467019120641,lasmásleídaspmx,0,15,MISC,0.9993
1377878467019120641,claudiashein,34,46,PER,0.9597
1377878467019120641,cdmx,48,52,LOC,0.9997
1377878467019120641,covid19,152,159,MISC,0.9999
1377878469283958789,nasdaq100,0,9,MISC,0.9995
1377878469283958789,sp500,32,37,MISC,0.9993
1377878469283958789,sp500,68,73,MISC,0.998
1377878469283958789,covid19,147,154,MISC,0.9999
1377878469283958789,sp500,156,161,MISC,0.9992
1377878469283958789,nasdaq100,183,192,MISC,0.9995
1377878469283958789,sp500,208,213,MISC,0.9994
1377878469283958789,nq internet,235,246,MISC,0.9838
1377878470189969408,covid19,31,38,MISC,0.9999
1377878470189969408,perú,59,63,LOC,1.0
1377878470189969408,oncenoticias,116,128,ORG,0.7097
1377878470437470211,ia14,46,50,MISC,0.9999
1377878470437470211,fdezordonez,131,142,PER,0.7347
1377878470437470211,escovid19data,158,171,PER,0.4035
1377878494449926144,lukbopuy,4,12,PER,0.9923
1377878496245125120,covidー19,35,43,MISC,0.9999
1377878496245125120,oviedo,60,66,LOC,1.0
1377878496245125120,principado,134,144,LOC,0.9992
1377878496245125120,argentina,193,202,LOC,1.0
1377878496245125120,venezuela,221,230,LOC,1.0
1377878496245125120,lanuevaespana,261,274,ORG,0.8888
1377878511621378048,santiago,15,23,LOC,1.0
1377878516906274816,brauliojise,4,15,PER,0.9815
1377878516906274816,venezuela,47,56,LOC,0.9995
1377878516906274816,covid19,70,77,MISC,0.6224
1377878516906274816,unidosenprevencion,79,97,ORG,0.9883
1377878516906274816,nicolasmaduro,100,113,PER,0.987
1377878516906274816,mippcivzla,115,125,ORG,0.975
1377878519263473664,mippcivzla,4,14,PER,0.5009
1377878519263473664,escuadrónsaludable,39,57,MISC,0.9126
1377878519263473664,ig,111,113,ORG,0.7366
1377878519263473664,escuadronsaludable,116,134,ORG,0.5671
1377878519536087041,pochilof,4,12,PER,0.9068
1377878527857545216,ayudamedicamx,4,17,ORG,0.9998
1377878532462944257,ausdenruthen,6,18,ORG,0.4573
1377878532462944257,lopezobrador,83,95,PER,0.9674
1377878533289213953,sepsiq,4,10,ORG,0.9999
1377878533289213953,sepsiq,16,22,ORG,0.9997
1377878543007375362,danielapastrana,4,19,PER,0.9927
1377878543133204482,derpa,4,9,ORG,0.9933
1377878543133204482,madrid,10,16,LOC,0.9999
1377878543133204482,aepediatria,107,118,ORG,0.9997
