Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386032190144778247,drchavezdiaz,4,16,PER,0.9996
1386032190144778247,covid19,62,69,MISC,0.9999
1386032190144778247,pfizer,108,114,ORG,0.9999
1386032190144778247,astrazeneca,121,132,ORG,0.9999
1386032190472040453,sandraderecha,4,17,ORG,0.7444
1386032190472040453,cuba,48,52,LOC,1.0
1386032190472040453,colombia,81,89,LOC,1.0
1386032190472040453,cubana,127,133,MISC,0.7275
1386032190828556292,eeuu,46,50,LOC,0.9999
1386032190841102338,méxico,0,6,LOC,0.9999
1386032190841102338,saúl huerta corona,51,69,PER,0.9999
1386032190916501505,coronavirus,2,13,MISC,0.9995
1386032190916501505,huelva,127,133,LOC,0.9999
1386032190950051841,covid,69,74,MISC,0.9627
1386032190950051841,therightway santanderprosper hablemosdefuturo,100,145,MISC,0.9905
1386032190950051841,bancosantander,174,188,ORG,0.9626
1386032190954352644,covid-19,90,98,MISC,0.9999
1386032190992093184,mae,4,7,ORG,0.965
1386032190992093184,sputnikv,85,93,MISC,0.9538
1386032190992093184,venezuela,102,111,LOC,1.0
1386032192820760576,covid-19,66,74,MISC,0.9999
1386032192820760576,chone,78,83,LOC,0.9999
1386032192820760576,centro de salud tipo c,125,147,LOC,0.9999
1386032192950882305,rick scott,23,33,PER,0.9997
1386032192950882305,estados unidos,71,85,ORG,0.9995
1386032192950882305,joe biden,87,96,PER,0.9998
1386032192950882305,venezuela,120,129,LOC,0.9998
1386032192950882305,covid-19,152,160,MISC,0.9999
1386032192992604160,covid 19,44,52,MISC,0.9999
1386032192992604160,sipuedesquédateencasa,80,101,MISC,0.9993
1386032193064026116,alvaradoc,4,13,PER,0.9235
1386032193064026116,covid-19,114,122,MISC,0.9999
1386032193064026116,quedateencasa,124,137,MISC,0.9953
1386032193072422913,covid-19,18,26,MISC,0.9999
1386032193072422913,covid19,210,217,MISC,0.9993
1386032193072422913,secuelascovid,218,231,MISC,0.9063
1386032193105907712,covid19,31,38,MISC,0.9999
1386032193181343744,covid-19,63,71,MISC,0.9996
1386032193181343744,covid19,118,125,MISC,0.999
1386032193181343744,portaldenoticias,137,153,MISC,0.5116
1386032193219174400,francia,0,7,ORG,0.9868
1386032193219174400,sars-cov-2,48,58,MISC,0.9997
1386032193219174400,prensalatina,71,83,ORG,0.987
1386032193219276805,bolivia covid19 medioambiente young youth,52,93,MISC,0.9805
1386032193235914756,covid,39,44,MISC,0.9998
1386032193298788352,pagoclave,4,13,MISC,0.914
1386032193298788352,covid19,132,139,MISC,0.9998
1386032193298788352,quedateencasa,165,178,MISC,0.9998
1386032193328218116,tomadato,0,8,MISC,0.7987
1386032193328218116,covid-19,28,36,MISC,0.9998
1386032193328218116,inassseguridadsocial,171,191,MISC,0.853
1386032193328218116,preveniresclave,192,207,MISC,0.8916
1386032193328218116,nicolasmaduro,209,222,PER,0.5698
1386032193328218116,maga_vina,224,233,PER,0.9286
1386032193328218116,vmsfelicidad,235,247,ORG,0.385
1386032193328218116,dpresidenciave,249,263,ORG,0.9948
1386032193701548034,coquimbo,10,18,LOC,1.0
1386032193701548034,covid-19,52,60,MISC,0.9999
1386032193760202755,pajaropolitico,4,18,ORG,0.9934
1386032193760202755,hoyenanimal,20,31,ORG,0.9853
1386032193923735552,colegio médico de bogotá,14,38,ORG,0.9999
1386032193923735552,covid-19,142,150,MISC,0.9998
1386032194041257986,coronavirus,0,11,MISC,0.9998
1386032194041257986,ine,70,73,MISC,0.9964
1386032194041257986,lecturaciudadana,166,182,MISC,0.6258
1386032194091569153,increíble i,0,11,MISC,0.9999
1386032194091569153,covid19,225,232,MISC,0.9999
1386032194091569153,astrazeneca,237,248,ORG,0.9999
1386032194108354562,india,17,22,LOC,1.0
1386032194108354562,trespm india,214,226,MISC,0.9512
1386032194108354562,covid19,227,234,MISC,0.9926
1386032194116722688,covid19,111,118,MISC,0.9996
1386032194116722688,//,125,128,MISC,0.6933
1386032194116722688,quédateencasa,144,157,MISC,0.8087
1386032194116722688,conapred,159,167,ORG,0.9996
1386032194116722688,ssalud,169,175,MISC,0.9938
1386032194183843841,carlos,0,6,PER,0.9891
1386032194183843841,covid19,67,74,MISC,0.9999
1386032194183843841,app vacunatepba,193,208,MISC,0.9944
1386032194183843841,berazategui,210,221,LOC,0.9976
1386032194183843841,berazateguicorazondezonasur,222,249,ORG,0.9954
1386032196188741633,cubrebocasbienpuesto,3,23,MISC,0.9986
1386032196599779331,covid-19,71,79,MISC,0.9998
1386032196599779331,infectious diseases and therapy,127,158,ORG,0.9661
1386032196599779331,covid19,186,193,MISC,0.9994
1386032196633317381,covid-19,95,103,MISC,0.9999
1386032196633317381,jalisco,267,274,LOC,1.0
1386032197027745792,cansino,25,32,MISC,0.9999
1386032197027745792,covid-19,87,95,MISC,0.9999
1386032197120008192,mippcivzla,4,14,ORG,0.9276
1386032197120008192,p1,72,74,MISC,0.9813
1386032197120008192,p2,77,79,MISC,0.9846
1386032197140951042,guayas,27,33,LOC,0.7192
1386032197140951042,ecuador,117,124,LOC,0.9999
1386032197140951042,colombia,125,133,LOC,0.9998
1386032197140951042,venezuela,134,143,LOC,0.8872
1386032197140951042,perú,144,148,LOC,0.9999
1386032197140951042,chile,149,154,LOC,0.9997
1386032197140951042,bolivia,155,162,LOC,0.9998
1386032197140951042,argentina,163,172,LOC,0.9998
1386032197140951042,uruguay,173,180,LOC,0.9997
1386032197140951042,paraguay,181,189,LOC,0.9998
1386032197140951042,panamá,190,196,LOC,0.9999
1386032197140951042,brasil,197,203,LOC,0.9999
1386032197140951042,elsalvador,204,214,LOC,0.8
1386032197140951042,guayaquil,215,224,LOC,0.9895
1386032197140951042,quito,225,230,LOC,0.9997
1386032197140951042,loja,238,242,LOC,0.7832
1386032197220540417,bill de blasio,11,25,PER,0.9998
