Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381155054376214529,de interés social,96,113,MISC,0.8893
1381155054376214529,renta,121,126,MISC,0.9997
1381155054376214529,contuxavanzamos,152,167,MISC,0.9877
1381155054376214529,covid19,201,208,MISC,0.9996
1381155054376214529,xsolidaria,238,248,MISC,0.9984
1381155054414131200,covid19,80,87,MISC,0.9429
1381155054657306626,ven911oficial,0,13,MISC,0.9995
1381155054657306626,prevención,25,35,MISC,0.9765
1381155054657306626,covid19,54,61,MISC,0.9966
1381155055974313989,covid19,163,170,MISC,0.9998
1381155055974313989,lasvacunasfuncionan,219,238,MISC,0.9988
1381155057144565761,deinterés i,0,11,MISC,0.9931
1381155057144565761,mbarbosamx,16,26,ORG,0.9672
1381155057144565761,puebla,42,48,LOC,0.9999
1381155057144565761,covid19,161,168,MISC,0.9999
1381155060529332225,nicaragua   minsa,0,17,ORG,0.9835
1381155060529332225,covid-19,59,67,MISC,0.9999
1381155060529332225,rivas,71,76,LOC,0.9998
1381155066724368384,covid19,80,87,MISC,0.9429
1381155070709018624,china,34,39,ORG,0.9994
1381155079726727171,covid19,80,87,MISC,0.9429
1381155081740021761,sociedad española de trombosis y hemostasia,35,78,ORG,0.9999
1381155081740021761,vacuna,114,120,MISC,0.4905
1381155081740021761,covid-19,121,129,MISC,0.8119
1381155081740021761,astraz,133,139,LOC,0.9998
1381155082750865409,covid19,80,87,MISC,0.9429
1381155085770756097,mileidysmendoz6,4,19,PER,0.9846
1381155085770756097,luchacontralacovid19,54,74,MISC,0.9959
1381155085770756097,venezuela,89,98,LOC,1.0
1381155089864396802,wtfk,4,8,ORG,0.9986
1381155089864396802,plgp,11,15,MISC,0.998
1381155092200628226,rubenmismo,4,14,PER,0.9431
1381155092200628226,astrazeneca,26,37,MISC,1.0
1381155092200628226,urg,134,137,MISC,0.9998
1381155098517209088,carlosmontas13,4,18,PER,0.9991
1381155099511259137,covid19,50,57,MISC,0.9998
1381155104691212288,marcosdequinto,4,18,PER,0.998
1381155105601286148,coronavirus,0,11,MISC,0.9972
1381155105601286148,teletón,34,41,ORG,0.7938
1381155105601286148,covid-19,46,54,MISC,0.986
1381155106289287169,we_t_resistance,4,19,ORG,0.9542
1381155110118645761,perdidueblog,4,16,ORG,0.9578
1381155110118645761,astrazeneca,31,42,ORG,0.9999
1381155110118645761,covid19,83,90,MISC,0.9999
1381155111926382595,covid19,80,87,MISC,0.9429
1381155113272799234,covid19,80,87,MISC,0.9429
1381155114065530881,china,34,39,ORG,0.9994
1381155114199752704,rmapalacios,4,15,ORG,0.8618
1381155114199752704,dios,86,90,MISC,0.8184
1381155127764062209,covid19,15,22,MISC,0.9999
1381155127764062209,ufilive,209,216,ORG,0.9999
1381155127764062209,asocferiasesp,218,231,ORG,0.9978
1381155127764062209,ifema,233,238,ORG,1.0
1381155127764062209,firamunich,240,250,ORG,0.9995
1381155127764062209,jpuchalt5,252,261,ORG,0.717
1381155131270500362,cvamarosa,4,13,ORG,0.9504
1381155131270500362,india,15,20,LOC,0.9999
1381155131270500362,maharashta,51,61,LOC,0.995
1381155131270500362,ivm,95,98,ORG,0.9998
1381155132965019651,archivo de la corona de aragón,19,49,ORG,0.9984
1381155132965019651,vicente nieto fotografías 1936-1967,74,111,MISC,0.9999
1381155132965019651,vicente nieto canedo,144,164,PER,0.9999
1381155136609878019,fornicapablo,4,16,ORG,0.9234
1381155139432628230,treborsolrak,4,16,PER,0.9709
1381155139432628230,dubai,100,105,LOC,1.0
1381155139432628230,covi,135,139,MISC,0.9997
1381155139730423813,covid19,80,87,MISC,0.9429
1381155142364495873,alexagomez2000,4,18,PER,0.8892
1381155142364495873,alberto fuchs,41,54,PER,1.0
1381155142364495873,covid,104,109,MISC,0.9997
1381155142364495873,maraca,132,138,LOC,0.7912
1381155145011105793,pero_pedro_,4,15,PER,0.94
1381155145011105793,covid-19,84,92,MISC,0.9999
1381155145275281412,canalantigua,4,16,ORG,0.5288
1381155145275281412,guatemala,69,78,LOC,1.0
1381155145275281412,covid,131,136,MISC,0.834
1381155148995690498,covid,18,23,MISC,0.9998
1381155148995690498,abcdesevilla,102,114,ORG,0.9968
1381155150866345984,jovinomas,4,13,ORG,0.7165
1381155150866345984,damián,15,21,PER,0.9636
1381155150866345984,uci,69,72,LOC,0.7357
1381155150866345984,hospital sotero del río,77,100,LOC,0.9999
1381155150866345984,covid-19,105,113,MISC,0.9998
1381155182181031938,covid19,80,87,MISC,0.9429
1381155188736679938,zapatillas trail de paredes,64,91,MISC,0.9976
1381155188736679938,deportes sevilla,125,141,MISC,0.6469
1381155188736679938,adidas,145,151,ORG,0.7464
1381155188736679938,sevillaciudad,161,174,ORG,0.985
1381155189734920193,rmapalacios,4,15,ORG,0.8618
1381155189734920193,dios,86,90,MISC,0.8184
1381155191513362434,thebodyshopind,9,23,ORG,0.9985
1381155191513362434,india,82,87,LOC,1.0
1381155191886594053,luisanac16,4,14,PER,0.9839
1381155191886594053,covidー19,86,94,MISC,0.9999
