Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386938162421780482,covid19,135,142,ORG,0.9338
1386938162421780482,villadelrío,260,271,LOC,0.9996
1386938162816061441,sevilla,0,7,LOC,1.0
1386938162816061441,sevilla,172,179,MISC,0.9803
1386938162816061441,covid19,180,187,MISC,0.8364
1386938177420763136,katsuragui,4,14,PER,0.5956
1386938177420763136,india,16,21,ORG,0.9983
1386938180620914691,zapateroantonio,4,19,PER,0.9584
1386938194176905217,elnuevosiglo,4,16,ORG,0.9981
1386938194176905217,bogotá,30,36,LOC,0.9999
1386938194176905217,co,134,136,MISC,0.9953
1386938198589378562,navalperal de pinares,36,57,LOC,0.9999
1386938198589378562,ávila,59,64,LOC,0.9999
1386938198589378562,covid19,66,73,MISC,0.9992
1386938198589378562,protecivilavila,99,114,ORG,0.9998
1386938198589378562,emergenciaavila,116,131,ORG,0.9998
1386938198589378562,nursingnowavila,133,148,ORG,0.9998
1386938198589378562,salud,150,155,ORG,0.9213
1386938198589378562,jcyl,156,160,ORG,0.9148
1386938198589378562,avpc,162,166,ORG,0.9999
1386938198589378562,arpa,167,171,ORG,0.9999
1386938198589378562,ayto,173,177,ORG,0.9997
1386938198589378562,navalperal,178,188,LOC,0.742
1386938198589378562,franciscoigea,190,203,PER,0.9532
1386938198589378562,jcyl,205,209,ORG,0.9962
1386938200300658690,galicia,0,7,LOC,0.9999
1386938200300658690,xunta,71,76,ORG,0.9999
1386938200300658690,covid,151,156,MISC,0.8634
1386938201126981632,fnerrrcentral,4,17,ORG,0.9997
1386938202750132226,elnuevosiglo,4,16,ORG,0.9981
1386938202750132226,bogotá,30,36,LOC,0.9999
1386938202750132226,co,134,136,MISC,0.9953
1386938206654971905,cirogomezl,4,14,PER,0.9994
1386938206654971905,méxico,52,58,LOC,1.0
1386938206654971905,covid19,103,110,MISC,0.9998
1386938238867329024,ayuntamiento,3,15,ORG,0.9999
1386938238867329024,covid,204,209,MISC,0.9994
1386938240721199107,confilegal,4,14,ORG,0.9999
1386938240721199107,csif,16,20,ORG,1.0
1386938240721199107,covid-19,92,100,MISC,0.9999
1386938249327910912,pzero,133,139,PER,0.986
1386938251177562112,martinezgajulio,4,19,PER,0.8111
1386938259079639040,papayaykware,4,16,PER,0.3199
1386938259079639040,c,138,139,MISC,0.9833
1386938267774373888,quenosetepase,0,13,MISC,0.7559
1386938267774373888,calendario de vacunaciones,26,52,MISC,0.6581
1386938267774373888,castilla y león,103,118,LOC,0.9962
1386938269867331584,baledmundo,1,11,PER,0.9662
1386938269867331584,inesarrimadas,13,26,PER,0.9954
1386938269867331584,ciudadanoscs,72,84,MISC,0.9932
1386938269867331584,susana diaz,160,171,PER,0.9995
1386938269867331584,pp,194,196,ORG,1.0
1386938269867331584,rajoy,214,219,PER,0.9995
1386938269867331584,podemos,248,255,ORG,0.9999
1386938269867331584,sánchez,261,268,PER,0.9967
1386938269867331584,covid19,271,278,MISC,0.9993
1386938270236516353,nicolasmaduro,4,17,PER,0.9985
1386938270236516353,sistema público nacional de salud,74,107,MISC,0.9997
1386938278310563840,covid,0,5,PER,0.9999
1386938278310563840,argentina,43,52,LOC,1.0
1386938281787633665,covid19,0,7,MISC,0.9998
1386938281787633665,seip,8,12,MISC,0.9899
1386938281787633665,webinar,35,42,MISC,0.9261
1386938281787633665,de la,58,63,MISC,0.6514
1386938281787633665,covid-19,64,72,MISC,0.5722
1386938282018234379,alvaroagfa,4,14,ORG,0.6547
1386938282018234379,una,20,23,MISC,0.6437
1386938282018234379,sanidaduniversal4m,24,42,MISC,0.6054
1386938289610006531,héctor astudillo flores,14,37,PER,0.9999
1386938289610006531,guerrero,50,58,LOC,0.9999
1386938289610006531,covid-19,143,151,MISC,0.9999
1386938289610006531,cansino,210,217,MISC,1.0
1386938290746572803,thebrsinfan1,4,16,PER,0.7994
1386938290746572803,sençalkapımı,65,77,MISC,0.9967
1386938290746572803,kerembürsin,78,89,MISC,0.9842
1386938290746572803,handeerçel,90,100,MISC,0.9962
1386938290746572803,edser,101,106,MISC,0.9944
1386938290746572803,hanker,107,113,MISC,0.8873
1386938294429171713,vkarauz,1,8,PER,0.6764
1386938294651527170,m-19,48,52,MISC,0.9978
1386938294651527170,covid-19,83,91,MISC,0.9995
1386938299051397124,laresistenciasa,4,19,ORG,0.9998
1386938299051397124,mateare,81,88,LOC,0.9998
1386938299051397124,lapazeselcaminodaniel2021,89,114,MISC,0.9998
1386938302952054787,boletinviajes,4,17,ORG,0.9883
1386938302952054787,liberia,47,54,LOC,0.9999
1386938302952054787,covid,76,81,MISC,0.983
1386938302952054787,inyk9xurlw,95,105,MISC,0.5977
1386938302952054787,liberia,125,132,LOC,0.9977
1386938303539290112,hm madrid,0,9,ORG,0.9999
1386938303539290112,covid-19,34,42,MISC,0.9999
1386938303539290112,hmhospitales,100,112,ORG,0.952
1386938305283911681,being,4,9,ORG,0.9641
1386938305283911681,quid pro quo,17,29,MISC,0.9999
1386938308496855040,fnerrrcentral,4,17,ORG,0.9997
1386938311311245312,c37,15,19,MISC,0.9903
1386938311311245312,perú,71,75,LOC,1.0
1386938311311245312,chile,78,83,LOC,1.0
1386938311818813441,journal of oral medicine and dental research,75,119,ORG,0.9989
1386938311818813441,covid-19,191,199,MISC,0.9999
1386938315962822656,taboga,40,46,LOC,0.9999
1386938315962822656,panamá,122,128,LOC,1.0
1386938332224045056,jmilei,18,24,PER,0.807
1386938340566515719,covid19,17,24,MISC,0.9999
1386938340566515719,martesmenta,93,104,MISC,0.9957
1386938344261791744,antoniouriz,4,15,PER,0.9969
1386938344261791744,social-comunismo,117,133,MISC,0.7501
1386938391967711232,journal of oral medicine and dental research,75,119,ORG,0.999
1386938391967711232,covid-19,191,199,MISC,0.9999
1386938399039410176,revistasemana,4,17,ORG,0.9969
1386938399039410176,colombia,22,30,LOC,0.9999
1386938412477845504,fujitsu_es,27,37,ORG,0.9962
1386938412477845504,málaga,41,47,LOC,0.9998
1386938412477845504,covid19,111,118,MISC,0.9999
1386938412477845504,josevirodriguez,220,235,ORG,0.7152
1386938415879491593,mafersuasnavas,4,18,ORG,0.9528
1386938415879491593,alcalde de quito,67,83,PER,0.9412
1386938418551091201,drchavezdiaz,4,16,PER,0.9998
1386938418551091201,twitterseguro,24,37,ORG,0.9776
1386938422942650371,iztapalapa,24,34,LOC,1.0
1386938422942650371,tlalpan,37,44,LOC,1.0
1386938427510304768,panfila65929660,4,19,PER,0.5762
1386938427510304768,jmilei,39,45,PER,0.6956
1386938429150220291,jchunqui,1,9,MISC,0.8943
1386938429150220291,usa,20,23,ORG,0.9999
1386938429150220291,chile,47,52,ORG,0.9999
1386938429150220291,fujimori,70,78,PER,0.9999
1386938429150220291,españa,91,97,LOC,0.9571
1386938436041461765,covid-19,67,75,MISC,0.9999
1386938436041461765,factor nueve,99,111,ORG,0.9999
1386938438075703297,drchavezdiaz,4,16,PER,0.9998
1386938438075703297,twitterseguro,24,37,ORG,0.9776
1386938440449728513,flmirones,4,13,PER,0.8903
1386938440449728513,mironews,15,23,ORG,0.6843
1386938448632815617,mdanielacarrera,1,16,PER,0.9997
1386938448632815617,covid19,69,76,MISC,0.9998
1386938466785767425,gorka,4,9,PER,0.7381
1386938468434026497,lajornadamaya,4,17,ORG,0.9999
1386938468434026497,morena,33,39,ORG,0.9898
1386938468434026497,benjamín saúl huerta corona,83,110,PER,0.9999
1386938473320419328,elizer48997233,4,18,PER,0.7646
1386938473320419328,covid,98,103,MISC,0.9966
1386938473320419328,semanaflexible,121,135,MISC,0.9991
1386938473320419328,v,137,138,ORG,0.3909
1386938477275750402,pbustamantep,4,16,ORG,0.9405
1386938477275750402,vizcarra,38,46,PER,0.9999
1386938477275750402,covid,56,61,PER,0.9999
1386938477275750402,bolivia,131,138,LOC,1.0
1386938486725480448,dealma,4,10,PER,0.8462
1386938486725480448,halley,114,120,PER,0.9898
1386938487119679496,panfila65929660,4,19,PER,0.5762
1386938487119679496,jmilei,39,45,PER,0.6956
1386938487941763075,thebrsinfan1,4,16,PER,0.7994
1386938487941763075,sençalkapımı,65,77,MISC,0.9967
1386938487941763075,kerembürsin,78,89,MISC,0.9842
1386938487941763075,handeerçel,90,100,MISC,0.9962
1386938487941763075,edser,101,106,MISC,0.9944
1386938487941763075,hanker,107,113,MISC,0.8873
1386938503255269378,alber elbaz,0,11,PER,0.9998
1386938503255269378,lanvin,22,28,ORG,0.5007
1386938503255269378,covid-19,43,51,MISC,0.9999
1386938503255269378,parís,55,60,LOC,0.9998
1386938510997917697,miguellmendezzz,4,19,PER,0.8669
1386938510997917697,covid,97,102,MISC,0.9654
1386938512902180864,poncenoticias,4,17,ORG,0.9929
1386938512902180864,india,24,29,LOC,0.9999
1386938512902180864,reuters,126,133,ORG,0.9999
1386938533542125571,grabe,0,5,ORG,0.7234
1386938538285993984,lediciacostas,4,17,PER,0.9992
1386938538285993984,wuhan,57,62,LOC,1.0
1386938570410274817,carloslopezjone,4,19,PER,0.6118
1386938570410274817,pib,56,59,MISC,0.9997
1386938570410274817,presidente,94,104,PER,0.8487
1386938570410274817,lopezobrador,106,118,PER,0.9787
1386938576655593473,sanidad,21,28,ORG,0.8403
1386938576655593473,covid-19,88,96,MISC,0.6259
1386938585543217153,coronacityrp,1,13,ORG,0.8408
1386938585543217153,dado,24,28,PER,0.9995
1386938585543217153,corona,123,129,LOC,0.9594
1386938587342585858,rosario,28,35,MISC,0.9999
1386938587342585858,padre del cielo,185,200,MISC,0.9521
1386938587342585858,jesús,227,232,PER,0.8969
1386938591801221120,idiazayuso,1,11,PER,0.5604
1386938591801221120,mividamioxigeno,162,177,MISC,0.9516
1386938591985782787,covid-19,3,11,MISC,0.9999
1386938599552212993,doctormacias,4,16,ORG,0.681
1386938599552212993,india,21,26,ORG,0.9995
1386938600974028803,presidenciacuba,4,19,ORG,0.9985
1386938600974028803,covid19,29,36,MISC,0.9983
1386938605160079363,panampost,0,9,ORG,0.9996
1386938605160079363,cacho fontana,30,43,PER,1.0
1386938605160079363,covid19,239,246,MISC,0.9097
1386938605160079363,marceloduclos,254,267,PER,0.9862
1386938618447601664,panampost,0,9,ORG,0.9966
1386938618447601664,cacho fontana,76,89,PER,0.9999
1386938618447601664,marceloduclos,129,142,PER,0.9939
1386938622511886337,actualidadrt,4,16,ORG,0.6585
1386938622511886337,qué,18,21,ORG,0.6518
1386938622511886337,c37,52,56,MISC,0.9871
1386938622511886337,perú,87,91,LOC,1.0
1386938622511886337,chile,93,98,LOC,1.0
1386938622511886337,ecuador,101,108,LOC,1.0
1386938624101527554,opiniondemalaga,4,19,ORG,0.5546
1386938624101527554,fujitsu_es,48,58,ORG,0.9804
1386938624101527554,málaga,62,68,LOC,0.9991
1386938624101527554,covid1,132,138,ORG,0.9999
1386938628228665347,onu,11,14,ORG,0.9877
1386938628228665347,cviterigualinga,57,72,ORG,0.9993
1386938628228665347,barricada79,74,85,ORG,0.9998
1386938628228665347,hispanopost,87,98,ORG,0.9987
1386938639935025152,jorgef,4,10,PER,0.8605
