Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384069256216674305,lapolicias,4,14,ORG,0.9993
1384069256216674305,stanford,77,85,ORG,0.9985
1384069256770322440,sars-cov-2,111,121,MISC,0.9999
1384069256770322440,annabel medina,132,146,PER,0.9999
1384069256770322440,roger gonzález,149,163,PER,0.9999
1384069256770322440,barcelona,191,200,LOC,1.0
1384069258523693056,españa,41,47,LOC,1.0
1384069258523693056,españadiario,167,179,MISC,0.9639
1384069259706339329,regidoramobyle1,4,19,PER,0.9933
1384069259706339329,proutransit,30,41,ORG,0.9977
1384069260226404358,agenciaajn,4,14,ORG,0.8011
1384069260226404358,albert bourla,16,29,PER,0.9999
1384069260226404358,pfizer,31,37,ORG,0.9999
1384069260226404358,israel,40,46,ORG,0.9999
1384069260226404358,israel,88,94,LOC,0.9894
1384069263422640128,centro demostrador tic de galicia,50,83,ORG,0.9999
1384069263422640128,un antes e un despois da covid-19 para as auditorías de calidade,86,166,MISC,0.8692
1384069264181768192,sanidad,19,26,MISC,0.9892
1384069264580173825,covid-19,91,99,MISC,0.9999
1384069267650449408,covid,63,68,MISC,0.9998
1384069272679321600,rodrigo83952437,4,19,PER,0.9502
1384069272679321600,ecuador,36,43,LOC,0.9975
1384069272679321600,parotransporte covid19,44,66,MISC,0.9993
1384069272679321600,guayaquil,114,123,LOC,0.9997
1384069272679321600,alc,131,134,ORG,0.973
1384069273618849803,pfizer,31,37,ORG,1.0
1384069273618849803,moderna,40,47,ORG,0.9999
1384069274558287872,vicevenezuela,4,17,ORG,0.9947
1384069274558287872,presidente,34,44,PER,0.9924
1384069274558287872,nicolasmaduro,46,59,PER,0.9927
1384069274558287872,covid19,94,101,MISC,0.9999
1384069276294737923,telesurtv,4,13,ORG,0.9694
1384069276294737923,perú,15,19,LOC,1.0
1384069276294737923,covid-19,50,58,MISC,0.9999
1384069279742525441,mariluguzmansj,4,18,PER,0.9546
1384069279742525441,covid,67,72,MISC,0.9996
1384069279742525441,metro,99,104,ORG,0.9872
1384069285589360644,sacnun,4,10,ORG,0.8582
1384069288781180932,fuerte apache,214,227,LOC,0.9998
1384069288944758784,málaga,0,6,LOC,0.9973
1384069288944758784,covid,38,43,MISC,0.9998
1384069288944758784,sur de europa,103,116,LOC,0.9999
1384069288944758784,kavehome,125,133,ORG,0.9984
1384069302576324611,hdp,26,29,ORG,0.9986
1384069306535739405,albor,4,9,PER,0.9992
1384069306535739405,adrian,10,16,PER,0.9768
1384069310935535634,pfizer,31,37,ORG,1.0
1384069310935535634,moderna,40,47,ORG,0.9999
1384069315004010504,ayahasofia,4,14,ORG,0.9998
1384069315004010504,covid 19,67,75,MISC,0.9998
1384069315004010504,gob@edw,120,128,PER,0.551
1384069315045908480,msslibra13,4,14,PER,0.642
1384069317247922181,holanda,46,53,LOC,0.9518
1384069317247922181,vipdeportivo,54,66,ORG,0.9769
1384069317247922181,adrián fuli,74,85,PER,0.9731
1384069317247922181,terugwaarwehoren,87,103,PER,0.9711
1384069317247922181,cambuur cambuurkomteraan eredivisie,104,139,ORG,0.8467
1384069317340237837,marcelvelazq,4,16,PER,0.9653
1384069317340237837,minsa,51,56,ORG,0.5095
1384069317340237837,peru,57,61,LOC,0.9424
