Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382378112583880704,cope,4,8,ORG,0.9999
1382378112583880704,reino unido,10,21,LOC,0.6269
1382378112583880704,covid-19,66,74,MISC,0.9999
1382378113359761409,karina monsalve,31,46,PER,0.9999
1382378113359761409,karinakarinammq,48,63,PER,0.9317
1382378113359761409,covid-19,140,148,MISC,0.9999
1382378113363963905,slp,0,3,MISC,0.8615
1382378113363963905,covid19,4,11,MISC,0.7223
1382378113363963905,lauaslp,29,36,ORG,0.8625
1382378114446102530,covid,113,119,MISC,0.9995
1382378114618060803,unalm,43,48,ORG,0.9999
1382378114618060803,covid-19,114,122,MISC,0.9997
1382378115184406529,florchus08,4,14,PER,0.6446
1382378115347968002,italia,69,75,LOC,1.0
1382378115469484040,monarquía de españa,33,52,MISC,0.9999
1382378115469484040,lasclavesdelmundo,57,74,MISC,0.9653
1382378115469484040,victorhache,76,87,PER,0.8093
1382378115469484040,elpintorpolar,92,105,PER,0.9391
1382378115469484040,franco,152,158,PER,0.9994
1382378115469484040,“juanito”,192,201,MISC,0.9993
1382378115469484040,deezer,205,211,MISC,0.9713
1382378115469484040,amazonmusic,237,248,MISC,0.8395
1382378115524100097,covid19,10,17,MISC,0.9998
1382378115524100097,juntosnoscuidamostodos,225,247,MISC,0.9997
1382378115700170752,hospital valdecilla de santander,15,47,ORG,0.9987
1382378115700170752,covid-19,120,128,MISC,0.9998
1382378115712888832,mippcivzla,4,14,ORG,0.4369
1382378115721138177,covid19,55,62,MISC,0.9999
1382378115721138177,méxico,66,72,LOC,1.0
1382378115784175623,cev,3,6,ORG,0.9999
1382378115784175623,covid-19,45,53,MISC,0.9999
1382378115784175623,descifrado,122,132,MISC,0.5866
1382378115888943109,barcelona,16,25,LOC,1.0
1382378115956150274,alemania,0,8,LOC,0.9968
1382378115956150274,astrazeneca,83,94,ORG,0.9999
1382378115989532675,covid-19,0,8,MISC,0.9994
1382378115989532675,vizzotti,28,36,PER,1.0
1382378116048375810,mippcivzla,4,14,ORG,0.9907
1382378116048375810,notimippci,16,26,MISC,0.5713
1382378116048375810,ejecutivo nacional,31,49,ORG,0.9998
1382378116048375810,covid-19,110,118,MISC,0.9998
1382378116061016065,llanerachavist1,4,19,PER,0.9947
1382378116061016065,covid-19,96,104,MISC,0.9999
1382378116132212737,noticiabx,0,9,MISC,0.9402
1382378116132212737,xalapa,10,16,LOC,0.9825
1382378116132212737,covid-19,43,51,MISC,0.9999
1382378116136501248,diariotalcual,4,17,ORG,0.9987
1382378116136501248,serviciopúblico,19,34,ORG,0.8155
1382378116136501248,dr ernesto lópez,38,55,PER,0.999
1382378116136501248,florangel bravo,68,83,PER,1.0
1382378118267105287,bocajrsoficial,90,104,ORG,0.749
1382378118267105287,sello iram,140,150,MISC,0.9995
1382378118267105287,protocolo covid-19 verificado,154,183,MISC,0.9997
1382378118594273288,covid19,0,7,MISC,0.9956
1382378118594273288,mujeres afro,10,22,MISC,0.999
1382378118594273288,facebook,173,181,ORG,0.6048
1382378118594273288,dejusticia,185,195,ORG,0.973
1382378119399608321,adultomayor,11,22,MISC,0.9583
1382378119399608321,covid-19,32,40,MISC,0.9998
1382378119470977026,huelva,14,20,LOC,0.9999
1382378119470977026,santa olalla del cala,36,57,LOC,0.9999
1382378119470977026,covid-19,74,82,MISC,0.9997
1382378119475163139,guarenas,19,27,LOC,0.9999
