Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381577840244576261,españadiario,95,107,MISC,0.9076
1381577840349622272,coronavirus,0,11,MISC,0.9999
1381577840349622272,a coruña,81,89,LOC,1.0
1381577841817513988,mauro viale,22,33,PER,0.9999
1381577841817513988,tv,77,79,MISC,0.5393
1381577841901506566,miguel lifschitz,13,29,PER,0.9999
1381577842090254336,minsaludcol,218,229,ORG,0.9976
1381577842266361856,sinovac,41,48,ORG,0.9982
1381577842266361856,méxico,75,81,LOC,1.0
1381577842266361856,covid-19,126,134,MISC,0.9991
1381577844246056960,florida,57,64,LOC,1.0
1381577844413890562,conrado estol,10,23,PER,0.9999
1381577844413890562,mauroviale,47,57,PER,0.9999
1381577844468244486,alibalvzla,166,176,MISC,0.9445
1381577844468244486,alibal,177,183,MISC,0.5751
1381577844468244486,davidsomozamosquera,184,203,MISC,0.8115
1381577845835726849,coronavirusea,0,13,MISC,0.9981
1381577846028656647,diariolaopinion,4,19,ORG,0.992
1381577846028656647,región,24,30,LOC,0.6296
1381577846041292802,coronavirus,2,13,MISC,0.9068
1381577846041292802,huelva,14,20,LOC,0.989
1381577846469038084,csic,39,43,ORG,1.0
1381577846469038084,andaluciajunta,67,81,ORG,0.9987
1381577846469038084,csic,93,97,ORG,0.9999
1381577847156932611,carolina_moine,4,18,PER,0.996
1381577847156932611,n2020patricia,21,34,PER,0.9962
1381577847156932611,coronavirus,89,100,MISC,1.0
1381577847932878850,coronavirus,0,11,MISC,0.999
1381577847932878850,jerez,12,17,LOC,0.9973
1381577847949692934,coronavirus,1,12,MISC,0.9998
1381577847949692934,sevillahoy,119,129,ORG,0.9742
1381577849371566084,losfuertes,117,127,LOC,0.9992
1381577849723703300,ayuntamiento de cádiz,3,24,ORG,0.9999
1381577849723703300,lgtbiq,47,53,MISC,0.7398
1381577849723703300,coronavirus,92,103,MISC,0.9999
1381577850017484801,mippcivzla,4,14,ORG,0.9921
1381577850017484801,coronavirus,65,76,MISC,1.0
1381577850017484801,covid-19,78,86,MISC,0.9998
1381577850680180740,albertorodnews,4,18,ORG,0.8447
1381577850680180740,hospital domingo luciani,49,73,LOC,0.9999
1381577850680180740,covid-19,111,119,MISC,0.9998
1381577850839515139,andaluciajunta,4,18,ORG,0.968
1381577850839515139,andalucía,97,106,LOC,1.0
1381577850839515139,covidー19,108,116,MISC,0.9995
1381577851007295498,serrana,0,7,LOC,0.9871
1381577851007295498,brasil,23,29,LOC,0.9999
1381577851007295498,coronovac,79,88,MISC,0.9999
1381577851430957066,rtvenoticias,4,16,ORG,0.9966
1381577851720306690,luchaalmada,4,15,ORG,0.9862
1381577851720306690,pdte,23,27,MISC,0.9995
1381577851720306690,nicolasmaduro,30,43,PER,0.9968
1381577851720306690,coronavirus,125,136,MISC,1.0
1381577853913853961,gabrielasjr,4,15,PER,0.9529
1381577853913853961,covax-oms,44,53,MISC,0.9999
