Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385805698563510274,covid19,211,218,MISC,0.9999
1385805698701971457,ciudad de méxico,3,19,LOC,0.9999
1385805698701971457,covid-19,103,111,MISC,0.9999
1385805698986958856,covid19,20,27,MISC,0.6494
1385805698986958856,ministerio público,57,75,ORG,0.9999
1385805698986958856,unidoscontraelcoronavirus,78,103,MISC,0.9997
1385805698986958856,juntossaldremosadelante,104,127,MISC,0.9999
1385805699389689862,sepaque,0,7,ORG,0.5027
1385805699389689862,centros para la prevención y control de enfermedades,32,84,ORG,0.9999
1385805699389689862,eeuu,88,92,LOC,0.9997
1385805699389689862,covid19,146,153,MISC,0.9998
1385805699389689862,j,157,158,MISC,0.7109
1385805699389689862,j,163,164,ORG,0.7744
1385805699419099136,el diario,109,118,ORG,0.9999
1385805699574337538,rcachanosky,4,15,PER,0.852
1385805700580798464,miranda,28,35,LOC,1.0
1385805700786376706,ministerio de salud,85,104,ORG,0.9999
1385805700811657221,drunken_forest,4,18,PER,0.8085
1385805700811657221,paraguay,111,119,LOC,0.9999
1385805701088518145,covid19 vacunandonospuebloquevence todosconamor,89,136,MISC,0.9994
1385805701541470209,díadellibro,0,11,MISC,0.93
1385805701726052355,lapazeselcaminodaniel2021,0,25,MISC,0.9996
1385805701726052355,covishield,37,47,MISC,0.9999
1385805701726052355,boaco,73,78,LOC,0.9999
1385805701726052355,covid-19,204,212,MISC,0.9999
1385805704611745798,cubacoopera,4,15,ORG,0.9998
1385805704611745798,barrio adentro,21,35,MISC,0.9999
1385805704611745798,covid19,108,115,MISC,0.9998
1385805705601372160,lopezdoriga,4,15,PER,0.7469
1385805705601372160,méxico,38,44,LOC,0.9993
1385805705601372160,covi,135,139,MISC,0.9993
1385805705614082049,ccinoticias,4,15,ORG,0.9984
1385805705614082049,cuenca,17,23,LOC,0.9926
1385805705614082049,ccionline,105,114,ORG,0.9945
1385805705966362629,colombia,0,8,LOC,1.0
1385805705966362629,covid-19,41,49,MISC,0.9998
1385805705995685889,minsa,0,5,MISC,0.5974
1385805705995685889,covid-19,69,77,MISC,0.9998
1385805706050383874,vtvcanal8,4,13,ORG,0.9973
1385805706050383874,al aire,32,39,MISC,0.8871
1385805706050383874,miranda,85,92,LOC,0.9994
1385805706050383874,falcón,104,110,LOC,0.9996
1385805706050383874,covid-19,119,127,MISC,0.9998
1385805706213867529,daanielab,4,13,ORG,0.5046
1385805706213867529,covid,19,24,ORG,0.999
1385805706213867529,covid,36,41,ORG,0.9982
1385805706440368128,revolucion3,4,15,ORG,0.9984
1385805706440368128,4t,22,24,ORG,0.9889
1385805706440368128,birmex,52,58,ORG,0.9999
1385805706440368128,méxico,97,103,LOC,0.9999
1385805706440368128,covid-19 sput,126,139,MISC,0.9995
1385805706985627650,actualidadrt,4,16,ORG,0.6203
1385805706985627650,israel,65,71,LOC,1.0
1385805707438698496,crisgomez,4,13,PER,0.7214
1385805707853934594,diariotalcual,4,17,ORG,0.9994
1385805707853934594,yaracuy,46,53,LOC,0.9999
1385805707853934594,talcual claroyraspao fíjatef,108,136,MISC,0.9968
1385805709162553346,kretinachorizza,4,19,PER,0.9997
1385805709162553346,austral,48,55,LOC,0.9832
1385805709162553346,brancatellipelotudo,83,102,MISC,0.771
1385805709162553346,covid,118,123,MISC,0.9987
1385805709279993865,crisgomez,4,13,PER,0.7214
1385805710731190275,marcelofavaok,4,17,PER,0.9941
1385805713251917826,mippcivzla,4,14,ORG,0.9177
1385805713251917826,covid-19,102,110,MISC,0.9999
1385805718578778112,mspsaludpública,0,15,ORG,0.778
1385805718578778112,covid19,196,203,MISC,0.9999
1385805718578778112,isla,210,214,LOC,1.0
1385805718578778112,cuidamostusalud,260,275,ORG,0.9979
1385805719258214402,vtvcanal8,4,13,ORG,0.8423
1385805719258214402,japón,15,20,LOC,0.9879
1385805719258214402,covid-19,54,62,MISC,0.9998
1385805719258214402,tokio,66,71,LOC,0.9997
1385805719258214402,prevenirparavivir  reencuentromadretierra,90,131,MISC,0.9998
1385805723343462400,tamaraguerracu,4,18,PER,0.9998
1385805723662274564,andreinac86,4,15,PER,0.8338
1385805723662274564,canal 12,61,69,ORG,0.9978
1385805726682075136,vtvcanal8,4,13,ORG,0.9982
1385805726682075136,india,57,62,LOC,0.9999
1385805727609106433,argentina,36,45,LOC,1.0
1385805727609106433,nueva zelanda,111,124,LOC,0.9999
1385805728024309766,melvinj82440400,4,19,PER,0.9934
1385805728024309766,mippcivzla,22,32,MISC,0.9308
1385805728024309766,prevenirparavivir,66,83,MISC,0.9952
1385805728024309766,covi,133,137,MISC,0.9998
1385805728825298944,drchavezdiaz,4,16,PER,0.9998
1385805728825298944,morena,37,43,ORG,0.9998
1385805728825298944,pri,45,48,ORG,0.9999
1385805728825298944,pan,50,53,ORG,1.0
1385805728825298944,mc,55,57,ORG,0.9999
1385805729102274562,elnacionalweb,4,17,ORG,0.9894
1385805729102274562,serviciopúblico,19,34,MISC,0.3836
1385805729102274562,emiro,77,82,PER,0.627
1385805729119055873,vtvcanal8,4,13,ORG,0.9805
1385805729119055873,p1,78,81,MISC,0.9994
1385805729119055873,p2,128,131,MISC,0.9992
1385805729139933185,diariotalcual,4,17,ORG,0.9993
1385805729139933185,serviciopúblico,19,34,MISC,0.7795
1385805729139933185,agustín huerta,35,49,PER,0.9999
1385805729139933185,neumonía,72,80,MISC,0.9928
1385805730486366209,covid,72,77,PER,0.9999
1385805730486366209,hugo sigman,95,106,PER,0.9999
1385805730486366209,estado,111,117,ORG,0.9999
1385805730876469252,andre31,4,11,PER,0.4839
1385805732449243136,cbcpatria21,4,15,ORG,0.5459
1385805732449243136,cbcpatria21,17,28,ORG,0.9289
1385805732449243136,covid19,109,116,MISC,0.9974
1385805732449243136,centro de sal,123,136,LOC,0.9998
1385805736232558592,eluniversocom,4,17,ORG,0.9983
1385805736232558592,vilcabamba,110,120,LOC,1.0
1385805736408723456,petraysabelina,4,18,PER,0.9994
1385805736492556289,fundación merced coahuila ac,0,28,ORG,0.9999
1385805736492556289,coronavirus,51,62,MISC,0.9999
1385805736492556289,banbajío,153,161,LOC,0.9999
1385805736492556289,saltillo,163,171,MISC,0.8052
1385805736492556289,covid19,172,179,MISC,0.7222
1385805736492556289,apoyacoahuila,180,193,MISC,0.8293
1385805738723917824,telemundonews,4,17,ORG,0.9983
1385805738723917824,estados unidos,54,68,LOC,0.9919
1385805738723917824,covid19,114,121,MISC,0.9999
1385805739655053312,dacolon,4,11,ORG,0.4394
1385805739655053312,israel,41,47,LOC,1.0
1385805740288454659,crisgomez,4,13,PER,0.7214
1385805743488655361,cbcpatria21,4,15,ORG,0.5459
1385805743488655361,cbcpatria21,17,28,ORG,0.9289
1385805743488655361,covid19,109,116,MISC,0.9974
1385805743488655361,centro de sal,123,136,LOC,0.9998
1385805745065656321,31minutos,4,13,ORG,0.9991
1385805745065656321,31 minutos,48,58,MISC,0.7719
1385805745065656321,armando jofré,60,73,PER,0.9996
1385805745397157890,frasessilvio,4,16,ORG,0.943
1385805745397157890,osa mayor,84,93,MISC,0.9998
1385805746298925057,yadiratellez4,4,17,PER,0.7245
1385805746298925057,vacunandonospuebloquevence,19,45,MISC,0.9997
1385805746298925057,covid,90,95,MISC,0.9998
1385805746781265921,actualidadrt,4,16,ORG,0.6203
1385805746781265921,israel,65,71,LOC,1.0
1385805748559663107,altazorin,4,13,PER,0.9997
1385805750681980929,alberto,36,43,PER,0.9991
1385805750681980929,caba,71,75,LOC,1.0
1385805750681980929,wuhan,85,90,LOC,1.0
1385805750681980929,ezeiza,114,120,LOC,1.0
1385805751441108998,covid-19,17,25,MISC,0.9998
1385805751441108998,pl,53,55,MISC,0.9996
1385805751441108998,covid-19,117,125,MISC,0.9999
1385805751441108998,sectorprivado,165,178,ORG,0.9991
1385805751441108998,gobiernosregionales,180,199,ORG,0.9991
1385805751441108998,gobiernoslocales,202,218,ORG,0.9973
1385805754628673537,abcnoticiasmx,4,17,ORG,0.9977
