Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386621077292527616,chile,0,5,LOC,0.9999
1386621077556711426,el parte de 3cnews,7,25,MISC,0.6486
1386621077556711426,covid,84,89,ORG,0.9999
1386621077556711426,luis ojeda,112,122,PER,1.0
1386621077619494912,reino unido,47,58,LOC,1.0
1386621077619494912,extramedia,161,171,ORG,0.9945
1386621077934182406,copenhague,8,18,LOC,1.0
1386621077934182406,covid-19,98,106,MISC,0.9999
1386621077934182406,españa,120,126,LOC,1.0
1386621077934182406,unicef,140,146,ORG,0.5461
1386621078005485568,sinopharm,8,17,ORG,0.9999
1386621078005485568,sinopharm,102,111,ORG,0.9999
1386621078005485568,covid19,161,168,MISC,0.999
1386621078005485568,cnbg portaldenoticias,170,191,ORG,0.8514
1386621078026522625,selena gomez,0,12,PER,0.9997
1386621078026522625,vax live,70,78,MISC,0.9996
1386621078026522625,twitter,175,182,MISC,0.6258
1386621087241445376,lemustelesur,4,16,ORG,0.9981
1386621087241445376,brasil,39,45,LOC,0.9998
1386621087346307074,covid,81,86,MISC,0.9996
1386621087346307074,penitenciariopa,127,142,ORG,0.6
1386621087346307074,tlf,184,187,MISC,0.9984
1386621087346307074,carceldentrodecarcel,258,278,MISC,0.9998
1386621089846079490,salud,89,94,MISC,0.9999
1386621089846079490,carlos alvarado,96,111,PER,0.9999
1386621089846079490,covid19,162,169,MISC,0.9999
1386621089921605632,alferdez,25,33,PER,0.5142
1386621089921605632,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9972
1386621092308176896,españa,29,35,LOC,1.0
1386621098700288000,telesurtv,4,13,ORG,0.9762
1386621098700288000,brasil,15,21,LOC,0.9999
1386621099132297219,telesurtv,4,13,ORG,0.9762
1386621099132297219,brasil,15,21,LOC,0.9999
1386621099400646660,emiratos árabes,57,72,LOC,0.9999
1386621099400646660,idiarioes,110,119,ORG,0.9935
1386621100495360001,astarothf2p,4,15,ORG,0.7764
1386621100495360001,promoscanale,34,46,MISC,0.5271
1386621100495360001,callofdutyblackopscoldwar,57,82,MISC,0.9999
1386621100495360001,callofdutyclips,83,98,MISC,0.9199
1386621100495360001,callofduty blacko,116,133,MISC,0.9998
1386621104110784512,covid19,231,238,MISC,0.9998
1386621105423671296,laurammoficial,4,18,PER,0.9984
1386621106908499970,ivanduque,18,27,ORG,0.9925
1386621106908499970,claudialopez,29,41,PER,0.9993
1386621106908499970,minsalud,45,53,ORG,0.9954
1386621107604803584,abccordoba,4,14,ORG,0.9983
1386621107604803584,coronavirus,32,43,MISC,0.9998
1386621107604803584,córdobaesp,81,91,LOC,0.9995
1386621116056313859,maduradascom,4,16,ORG,0.9827
1386621116056313859,covid-19,61,69,MISC,0.9996
1386621116056313859,po,137,139,MISC,0.8101
1386621120812658690,dianiscavazos,4,17,ORG,0.8299
1386621120812658690,covid,75,80,MISC,0.9827
1386621127649337344,waparadio,4,13,ORG,0.9996
1386621127649337344,cudpuertorico,36,49,ORG,0.8967
1386621127649337344,drarguelles1,52,64,PER,0.6612
1386621127649337344,covid,104,109,PER,0.8164
1386621127649337344,orlando,132,139,LOC,1.0
1386621127691096065,covid,36,41,MISC,0.9997
1386621127691096065,india,48,53,LOC,1.0
1386621133093445633,cnnee,4,9,ORG,1.0
1386621133093445633,india,14,19,LOC,1.0
1386621136390209536,mippcivzla,4,14,ORG,0.61
1386621136390209536,covid-19,92,100,MISC,0.9999
1386621137090719744,conelmazodando,4,18,ORG,0.99
1386621137090719744,venezuela,20,29,LOC,1.0
1386621137963175942,miradaspeed12,4,17,ORG,0.7962
1386621137963175942,horacio,32,39,PER,0.9956
1386621137963175942,covid,126,131,ORG,0.9996
1386621138139242498,abccordoba,4,14,ORG,0.9983
1386621138139242498,coronavirus,32,43,MISC,0.9998
1386621138139242498,córdobaesp,81,91,LOC,0.9995
1386621140697817092,littlemissbardo,4,19,PER,0.8989
1386621144506281994,luchaalmada,4,15,ORG,0.9973
1386621144506281994,alaire pdte,17,28,MISC,0.7509
1386621144506281994,nicolasmaduro,31,44,PER,0.9984
1386621144506281994,covid19,82,89,MISC,0.9996
1386621144506281994,vtvcanal8,102,111,ORG,0.9979
1386621144506281994,cuidemosnodelac,120,135,MISC,0.9616
1386621149300330498,sistemas de información educativa,44,77,MISC,0.7238
1386621149300330498,política pública,86,102,MISC,0.6721
1386621149300330498,américa larina,106,120,MISC,0.7737
1386621149300330498,juan cruz perusia,220,237,PER,0.9999
1386621149828714500,sanfermines 2021,16,32,MISC,0.7283
1386621150168551426,davisr1212,4,14,MISC,0.6451
1386621150168551426,cuidémonosdelacovid  guaidopresoya,50,84,MISC,0.9943
1386621150252486656,maibortpetit,4,16,PER,0.4929
1386621150252486656,wuhan,84,89,LOC,0.9994
1386621150252486656,ejército,95,103,ORG,1.0
1386621151217078273,pamplona,0,8,LOC,0.9999
1386621151217078273,san fermín,33,43,MISC,0.9981
1386621151217078273,pamplona,108,116,LOC,1.0
1386621151217078273,coronavirus,117,128,MISC,0.9998
1386621151250628608,mippcivzla,4,14,PER,0.5999
1386621151250628608,covid-19,88,96,MISC,0.9999
1386621154492878858,manuelcascos,4,16,PER,0.9995
1386621154736099328,madrid,37,43,LOC,0.999
1386621159089782786,davisr1212,4,14,MISC,0.6451
1386621159089782786,cuidémonosdelacovid  guaidopresoya,50,84,MISC,0.9943
1386621161212088320,covid-19,47,55,MISC,0.9999
1386621161212088320,canadá,85,91,LOC,1.0
1386621161212088320,dr tam,101,108,PER,0.9998
1386621161245749250,conelmazodando,4,18,ORG,0.6325
1386621161245749250,ministra,20,28,PER,0.822
1386621161245749250,ciencia,32,39,MISC,0.8307
1386621161245749250,instituto nacional de higiene,52,81,ORG,0.9999
1386621161245749250,covid-19,105,113,MISC,0.9998
1386621165079252993,anabel mateo,0,12,PER,0.9998
1386621165079252993,anabelrelabel,14,27,ORG,0.7783
1386621165079252993,relabel comunicación,41,61,ORG,0.9999
1386621165079252993,covid19,192,199,MISC,0.9987
1386621165079252993,díamundialdelapropiedadintelectual,200,234,MISC,0.9771
1386621165079252993,worldipday,235,245,MISC,0.9054
1386621166585012225,twitter,0,7,ORG,0.9997
1386621166585012225,gobierno indio,62,76,ORG,0.7718
1386621166702391299,aragón,15,21,ORG,0.9004
1386621169831448576,telesurtv,4,13,ORG,0.9762
1386621169831448576,brasil,15,21,LOC,0.9999
1386621170884165634,vaticannews,4,15,ORG,0.9991
1386621170884165634,covidー19,20,28,MISC,0.9997
1386621170884165634,papafrancisco,33,46,PER,0.9998
1386621170884165634,armenia,70,77,LOC,0.9967
1386621170884165634,vaticannews,103,114,ORG,0.9998
1386621170913628160,saramolinapt,53,65,PER,0.9838
1386621170913628160,luisjasanchez,87,100,PER,0.9831
1386621174143090692,pajaropolitico,4,18,ORG,0.9992
1386621174143090692,secretaría de @ssalud_mx,23,47,ORG,0.9603
1386621174566817794,nicolasmaduro,4,17,PER,0.9955
1386621174566817794,covid-19,62,70,MISC,0.9999
1386621175942483969,munisps0501,4,15,MISC,0.8829
1386621175942483969,sanpedrosula,47,59,LOC,0.8137
1386621176588423172,marcosdanielpg,4,18,PER,0.9882
1386621176588423172,minsalud,46,54,ORG,0.9998
1386621176588423172,covid,79,84,MISC,0.7843
1386621178471718912,mabelpajarita,4,17,PER,0.9994
1386621178471718912,flor p,19,25,PER,0.9999
1386621184666705920,mianrey,4,11,ORG,0.9491
1386621184666705920,españa,108,114,LOC,1.0
1386621188290588678,gpstaller,129,138,ORG,0.9863
1386621188290588678,condistelec,141,152,ORG,0.9982
1386621190773649413,covid19,110,117,MISC,0.9999
1386621198348455940,comunidad de madrid,34,53,LOC,0.9999
1386621198348455940,covid-19,104,112,MISC,0.9999
1386621200814780417,oscar el cuervo castro,39,61,PER,0.9998
1386621203859783681,agronewscv,4,14,ORG,0.9955
1386621203859783681,fruitvegeurope,54,68,ORG,0.7277
1386621203859783681,cultivating the taste of europe for you,89,139,MISC,0.9995
1386621205302624256,gacetinmadrid,4,17,ORG,0.9982
1386621205302624256,madrid,75,81,LOC,1.0
1386621205302624256,moncloa,99,106,LOC,1.0
1386621205302624256,madrid fiest,125,137,MISC,0.981
1386621208058384385,bolivianos,0,10,LOC,0.5113
1386621208058384385,bolivia,97,104,LOC,0.9981
1386621208058384385,covid19,123,130,MISC,0.9956
1386621208058384385,luísarce,131,139,MISC,0.6838
1386621208389640196,viskastikigera,4,18,PER,0.9624
1386621209568321540,bufetebuades,4,16,ORG,0.9477
1386621209568321540,covid-19,100,108,MISC,0.9998
1386621214479851520,oscar el cuervo castro,39,61,PER,0.9998
1386621225343098881,conotollanero,4,17,PER,0.9042
1386621231559069696,españa,21,27,LOC,0.9999
1386621231559069696,susanna_rubiol,119,133,PER,0.8813
1386621231559069696,covid19,192,199,MISC,0.9999
1386621232985133058,covid-19,99,107,MISC,0.9998
1386621234453024769,coronavirus,0,11,MISC,0.9995
1386621234453024769,venezuela,12,21,LOC,0.9982
1386621235241656320,twitteland,41,51,ORG,0.5595
