Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380067890544705538,rusia,19,24,ORG,0.8573
1380067890544705538,covid-19,35,43,MISC,0.9999
1380067890959769603,yaracuy,33,40,LOC,0.9999
1380067890959769603,covid,109,114,MISC,0.9998
1380067892201279489,antioquia,9,18,LOC,0.9993
1380067892201279489,covid19,102,109,MISC,0.9999
1380067892201279489,minsaludcol,163,174,ORG,0.967
1380067892201279489,gobantioquia,176,188,ORG,0.9999
1380067892201279489,luisfsuarezv,191,203,ORG,0.9978
1380067892201279489,fedmedcol,221,230,ORG,0.6821
1380067892201279489,acinantioquia,232,245,ORG,0.9957
1380067892201279489,colegiomedicoco,247,262,ORG,0.9991
1380067892201279489,pacientesco,265,276,MISC,0.5847
1380067892595679232,sputnik v,24,33,MISC,0.9999
1380067892595679232,sars-cov-2,107,117,MISC,0.9998
1380067892595679232,corpindustrias,183,197,ORG,0.9971
1380067892595679232,juntoscontralacovid19,201,222,MISC,0.9998
1380067892922871808,centro flk,89,99,ORG,0.9982
1380067892922871808,covid-19,157,165,MISC,0.9998
1380067893115674627,rusia,19,24,ORG,0.8481
1380067893115674627,covid-19,35,43,MISC,0.9999
1380067896366395393,covid19,79,86,MISC,0.9999
1380067896366395393,bsi,88,91,ORG,0.9998
1380067896571920385,boe,17,20,ORG,0.9936
1380067896571920385,españa,80,86,LOC,1.0
1380067896571920385,brasil,107,113,LOC,0.9999
1380067896571920385,sudáfrica,116,125,LOC,0.9999
1380067896571920385,covid19,173,180,MISC,0.9999
1380067897947656195,covid,12,17,PER,0.9997
1380067897947656195,uci,71,74,ORG,0.9954
1380067906709565442,eeuu,33,37,LOC,1.0
1380067907846176768,barcelona,46,55,ORG,0.9997
1380067907846176768,covid,95,100,ORG,0.5263
1380067907862888449,amartaariza,1,12,PER,0.9798
1380067907862888449,ariza,27,32,PER,0.8777
1380067909880397825,banfield,0,8,ORG,0.9893
1380067909880397825,covid,41,46,PER,1.0
1380067909880397825,boca,60,64,ORG,0.9996
1380067916872290306,almacarraovejas,0,15,ORG,0.9755
1380067916872290306,sello ‘turismo seguro’,25,47,MISC,0.9461
1380067916872290306,covid19,128,135,MISC,0.9997
1380067916872290306,anuariocorresponsables2021,207,233,MISC,0.9999
1380067919363768320,enfrmrasaturada,4,19,ORG,0.9757
1380067919363768320,covid-19,123,131,MISC,0.9999
1380067921997799433,basiluisco,4,14,PER,0.9934
1380067921997799433,españa,24,30,LOC,0.9996
1380067921997799433,covid,39,44,MISC,0.9998
1380067921997799433,españa,103,109,LOC,0.9996
1380067921997799433,astrazeneca,127,138,ORG,0.9998
1380067922920550401,gabrielperezz21,4,19,PER,0.9703
1380067922920550401,covid,21,26,PER,0.9995
1380067926200422401,aguschina,4,13,ORG,0.7265
1380067926464729088,roland garros,0,13,MISC,0.9999
1380067926464729088,covid-19,60,68,MISC,0.9998
1380067926464729088,francia,72,79,LOC,1.0
1380067928704442368,josemjg,4,11,PER,0.9903
1380067928704442368,covid-19,58,66,MISC,0.9999
1380067929337778176,afpespanol,4,14,ORG,0.9998
1380067929337778176,covid19,48,55,MISC,0.9999
1380067929337778176,afp,112,115,ORG,0.9977
1380067930839351296,merinored,4,13,MISC,0.5146
1380067931372068864,galp,0,4,ORG,0.9993
1380067931372068864,xunta,10,15,ORG,0.9999
1380067931372068864,galp,60,64,ORG,0.9999
1380067931372068864,covid-19,95,103,MISC,0.9998
1380067931418206209,roland garros,0,13,MISC,0.9999
1380067931418206209,"""léquipe""",67,75,ORG,0.9999
1380067931531403267,saludes_play,65,77,ORG,0.9136
1380067931531403267,puretigroup,81,92,ORG,0.5528
1380067931531403267,nasa,151,155,ORG,0.9975
1380067931531403267,covid19,203,210,MISC,0.9999
1380067931531403267,nasa,236,240,ORG,0.9999
1380067931531403267,nasa,253,257,ORG,0.9999
1380067933079138305,oracle,23,29,ORG,0.3845
1380067933079138305,es,30,32,ORG,0.9767
1380067933079138305,hci,35,38,ORG,0.9999
1380067933079138305,covid19,93,100,MISC,0.9999
1380067938661769217,yeseniabalza,4,16,PER,0.9993
1380067938661769217,covid-19,91,99,MISC,0.7671
1380067942877003776,patrilaselma,4,16,ORG,0.5972
1380067942877003776,google,36,42,ORG,0.5699
1380067944642777089,rocomg3,4,11,MISC,0.9033
1380067944642777089,nataliamar2030,14,28,PER,0.8957
1380067944642777089,jesusmybarra,30,42,PER,0.9975
1380067944642777089,ardeapurpurealg,44,59,PER,0.9741
1380067946643525633,madorni,4,11,PER,0.6043
1380067946643525633,covid,44,49,MISC,0.9996
1380067946991648768,top3miércoles,0,13,MISC,0.9435
1380067946991648768,covid-19,51,59,MISC,0.9999
1380067947180404739,venezuela,87,96,LOC,0.9879
1380067947180404739,covid,101,106,ORG,0.9782
1380067947264290818,top3miércoles,0,13,MISC,0.8901
1380067947264290818,italia,18,24,ORG,0.9302
1380067947264290818,astrazeneca,68,79,ORG,0.9999
1380067947264290818,covid-19,90,98,MISC,0.7574
1380067948145037319,covid,73,78,MISC,0.9999
1380067948145037319,áfrica,97,103,LOC,1.0
1380067950036680705,argentina,0,9,LOC,0.9991
1380067950036680705,covid-19 euvzla,85,100,MISC,0.9989
1380067952494575616,hansdaniel,4,14,PER,0.589
1380067952494575616,plaza venezuela,53,68,LOC,0.9999
1380067952494575616,covid,100,105,MISC,0.9999
1380067954637824001,linares28,4,13,ORG,0.9636
1380067954637824001,covid-19,22,30,MISC,0.9971
1380067954637824001,linares,50,57,LOC,0.9999
1380067955501899776,dacaro,4,10,ORG,0.9555
1380067955501899776,madrid,62,68,LOC,1.0
1380067958500773896,madorni,4,11,PER,0.6043
1380067958500773896,covid,44,49,MISC,0.9996
1380067959025045504,ssalud_mx,4,13,ORG,0.9589
1380067959025045504,covid-19,42,50,MISC,0.9999
1380067966604165122,orianaarangov,4,17,PER,0.9799
1380067966604165122,covid,37,42,MISC,0.9998
1380067966604165122,dios,114,118,ORG,0.562
1380067967145279490,cop,4,7,ORG,0.9861
1380067967145279490,efpa,23,27,ORG,1.0
1380067968818765824,covid-19,56,64,MISC,0.9998
1380067968952983553,jennermostoles,1,15,PER,0.6433
1380067968952983553,palomapgv,17,26,PER,0.9983
1380067968952983553,pladigmare,28,38,PER,0.7866
1380067968952983553,tito_morano,40,51,PER,0.9997
1380067968952983553,isaserras,53,62,PER,0.8497
1380067968952983553,jesussantosalc,64,78,PER,0.6982
1380067968952983553,vdvaldesc,80,89,PER,0.7414
1380067968952983553,carolalon1,91,101,PER,0.5508
1380067968952983553,podemoscmadrid,103,117,ORG,0.9993
1380067968952983553,pfeminismosmad,119,133,ORG,0.8408
1380067968952983553,protocolosdelaverguenza,139,162,MISC,0.7009
1380067968952983553,triajeselectivo,189,204,MISC,0.5023
1380067968952983553,ayusocarcel,205,216,MISC,0.7262
1380067970819457025,apeaelamparo,4,16,ORG,0.8684
1380067970819457025,diosdado cabello,18,34,PER,0.9999
1380067970819457025,covid-19,92,100,MISC,0.9999
1380067971066953728,gordo de navidad,69,85,MISC,0.9999
1380067972732047364,basiluisco,4,14,PER,0.9934
1380067972732047364,españa,24,30,LOC,0.9996
1380067972732047364,covid,39,44,MISC,0.9998
1380067972732047364,españa,103,109,LOC,0.9996
1380067972732047364,astrazeneca,127,138,ORG,0.9998
1380067973717753857,gleudysrivas7,4,17,ORG,0.4439
1380067973717753857,primera et del,29,43,MISC,0.6598
1380067973717753857,prevenciónenfamilia,53,72,MISC,0.5468
1380067973717753857,covid-19,112,120,MISC,0.9999
1380067975533895686,covid-19,39,47,MISC,0.9998
1380067975533895686,covid19,194,201,MISC,0.878
1380067977576517632,zulaymaylin,29,40,PER,0.9951
1380067977576517632,elestadonet,45,56,ORG,0.9051
1380067977576517632,ecuador,184,191,LOC,1.0
1380067977865879552,enfrmrasaturada,4,19,ORG,0.9757
1380067977865879552,covid-19,123,131,MISC,0.9999
1380067985042313217,horizonte europa,37,53,ORG,0.8778
1380067985042313217,covid-19,74,82,MISC,0.9994
1380067985042313217,horizonteeuropa,147,162,MISC,0.9958
1380067985042313217,horizoneu,163,172,MISC,0.9975
1380067985147232256,aquahora1,4,13,ORG,0.9988
1380067985147232256,sida,15,19,MISC,0.9994
1380067985147232256,covid,41,46,MISC,0.9998
1380068000531935235,belstockl,4,13,PER,0.9985
1380068010078142467,belstockl,4,13,PER,0.9985
1380068013429379072,riaton,4,10,ORG,0.8613
1380068013429379072,covid19,34,41,MISC,0.9999
1380068013429379072,hlgatell,107,115,ORG,0.9998
1380068014901563393,dacaro,4,10,ORG,0.9555
1380068014901563393,madrid,62,68,LOC,1.0
1380068018588385283,belstockl,4,13,PER,0.9985
1380068025135665153,juangrvas,4,13,PER,0.9992
1380068025135665153,agencia europea del medicamento,35,66,ORG,0.9999
1380068032265981952,ayuntamiento de peligros,3,27,ORG,0.9997
1380068032265981952,castor,44,50,ORG,0.9917
1380068032265981952,concejalía de medio ambiente,165,193,ORG,0.9999
1380068032265981952,policía local,225,238,ORG,1.0
1380068032265981952,covid19,254,261,MISC,0.9885
1380068043959730176,covid19,41,48,MISC,0.9998
1380068043959730176,comunidad de madrid,119,138,LOC,0.9902
1380068048443432960,aztraseneca,40,51,MISC,0.9997
1380068048443432960,vaxzebria,52,61,MISC,0.8047
1380068053862481920,juntoscontralacovid19,0,21,MISC,0.9959
1380068053862481920,nicolasmaduro,23,36,PER,0.9979
1380068053862481920,covid19,133,140,MISC,0.9996
1380068053862481920,cuidateynoteconfies,205,224,MISC,0.9997
1380068053862481920,yulitzaguerrera,226,241,PER,0.9947
1380068053862481920,chrisbelisario,243,257,PER,0.9983
1380068053862481920,aijuna6,259,266,PER,0.6798
1380068063018680321,psiquecarlos,4,16,ORG,0.8605
1380068064834813952,covid19,126,133,MISC,0.9999
1380068065786916864,cadrianzengb,4,16,PER,0.9897
1380068065786916864,sinopharm,45,54,MISC,0.9999
1380068066663497735,avocesdecaraban,4,19,ORG,0.5614
1380068066663497735,a voces de carabanchel,97,119,ORG,0.9999
1380068066663497735,un barrio mejor,122,137,MISC,0.99
1380068070778109957,covid,0,5,ORG,0.9852
1380068070778109957,marambra,108,116,ORG,0.9851
1380068073672220673,covid19,87,94,MISC,0.9999
1380068077489033217,garciabanchs,4,16,PER,0.5786
1380068077489033217,venezuela,68,77,LOC,1.0
1380068078420172805,ue,166,168,ORG,0.999
1380068078420172805,covid19,202,209,MISC,0.9983
1380068078420172805,ie2020,210,216,MISC,0.8045
1380068078663446528,mep,4,7,ORG,0.9999
1380068078663446528,cuba,8,12,LOC,0.9998
1380068078663446528,cuba,14,18,LOC,1.0
1380068078663446528,américalatina,41,54,LOC,0.9999
1380068078663446528,covid1,130,136,MISC,0.9999
1380068078726225925,ani,1,4,ORG,0.9993
1380068078726225925,go corona go,5,17,MISC,0.9956
1380068092366225410,emule,59,64,ORG,0.9964
1380068095969128449,camiseta,57,65,MISC,0.9521
1380068095969128449,adidas floral,77,90,MISC,0.9998
1380068095969128449,deportes sevilla,99,115,MISC,0.6481
1380068095969128449,adidas,121,127,ORG,0.9145
1380068095969128449,sevillaciudad,137,150,ORG,0.9962
1380068100436004867,sanidadgob,4,14,ORG,0.9262
1380068100436004867,consejo interterritorial del sns,21,53,ORG,0.9716
1380068101132259329,godvondoom,4,14,ORG,0.8125
1380068101132259329,desobedienciacivilya,78,98,MISC,0.9991
1380068106576527361,apeaelamparo,4,16,ORG,0.9783
1380068106576527361,covid19,62,69,MISC,0.9999
1380068107545366528,nopanaden,4,13,PER,0.7255
1380068107545366528,españa,18,24,LOC,1.0
1380068111248986112,copebarbastro,4,17,ORG,0.9986
1380068111248986112,salud pública,19,32,ORG,0.9999
1380068111248986112,covid19,66,73,MISC,0.9998
1380068111248986112,aragón,77,83,LOC,0.9996
1380068117624291333,covid19,11,18,MISC,0.9997
1380068117624291333,españa,124,130,LOC,1.0
1380068121696989184,saludpublicaes,4,18,ORG,0.9993
1380068121696989184,covid19,39,46,MISC,0.9998
1380068131952070656,strongertogether,196,212,MISC,0.9811
1380068134510592007,cartagenapiensa14,36,53,MISC,0.999
1380068134510592007,laboratorio filosófico sobre la pandemia,85,125,MISC,0.9999
1380068134510592007,cartagena piensa,150,166,ORG,0.9998
1380068134510592007,"""utopías reales""",167,183,MISC,0.9001
1380068134510592007,culturasegura,185,198,MISC,0.8633
1380068134510592007,covid19,199,206,MISC,0.998
1380068149576482819,enfrmrasaturada,4,19,ORG,0.9865
1380068149576482819,agencia europea medicamento,23,50,ORG,0.9999
1380068151677890560,apeaelamparo,4,16,ORG,0.9783
1380068151677890560,covid19,62,69,MISC,0.9999
1380068155050057731,juangrvas,4,13,PER,0.9971
1380068155050057731,roberrimbaud,26,38,PER,0.7556
1380068155050057731,agencia europea del medicamento,59,90,ORG,0.9999
1380068160376823809,apeaelamparo,4,16,ORG,0.9783
1380068160376823809,covid19,62,69,MISC,0.9999
1380068165955239937,sanidadgob,4,14,ORG,0.9262
1380068165955239937,consejo interterritorial del sns,21,53,ORG,0.9716
1380068167846916096,tuitologia,4,14,ORG,0.9978
1380068167846916096,covid,22,27,ORG,0.554
1380068169050681350,aldialmiron1,4,16,ORG,0.9651
1380068169180581888,ipibatoxica,4,15,ORG,0.944
1380068169180581888,covid,20,25,MISC,0.9999
1380068169897943041,sanidadgob,4,14,ORG,0.9262
1380068169897943041,consejo interterritorial del sns,21,53,ORG,0.9716
1380068177556733954,sanchezcastejon,4,19,PER,0.7008
1380068180849229824,thenightwing01,4,18,ORG,0.7027
1380068180849229824,trump,59,64,PER,0.9999
1380068207525044227,covid,54,59,ORG,0.9988
1380068207525044227,business analitycs,64,82,MISC,0.9996
1380068207525044227,altaestrategia,111,125,MISC,0.6904
1380068207525044227,mipymesonline  socialselling  businessanalytics,127,174,MISC,0.9916
1380068207982166018,alvarokruse,4,15,PER,0.9953
1380068211513815043,az,64,66,MISC,0.9994
1380068211513815043,dios,214,218,MISC,0.962
