Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383978659170582531,tagacat,4,11,ORG,0.9998
1383978659170582531,ft,33,35,ORG,0.9995
1383978659170582531,perú,82,86,LOC,1.0
1383978659308916736,paterpau,1,9,PER,0.9967
1383978659308916736,covid,74,79,MISC,0.9998
1383978659308916736,kiko,268,272,PER,0.99
1383978659636187136,salvador,3,11,LOC,1.0
1383978659636187136,astrazeneca,82,93,ORG,0.9999
1383978659636187136,covax,118,123,MISC,0.9999
1383978659636187136,tvv,166,169,ORG,0.9987
1383978659636187136,tvvnoticias,170,181,ORG,0.9935
1383978659653070849,covid-19,55,63,MISC,0.6151
1383978659653070849,xalapa,79,85,LOC,0.9999
1383978659900391428,castill30971623,4,19,PER,0.6635
1383978659900391428,venezuela,23,32,LOC,0.7738
1383978659900391428,prevenirsalvavidas,33,51,MISC,0.8845
1383978660089131014,covidー19,50,58,MISC,0.9999
1383978660089131014,ecuador,62,69,LOC,1.0
1383978660089131014,cromaclictv,95,106,MISC,0.5237
1383978660307161089,the concert to reunite the world”,19,63,MISC,0.9996
1383978660307161089,covid19,213,220,MISC,0.9995
1383978660391047173,metro,0,5,PER,0.9913
1383978660391047173,torneo nacional sub12 de béisbol,28,60,MISC,0.9999
1383978660500099081,jesús corona,0,12,PER,0.9999
1383978660500099081,porto,46,51,ORG,0.9999
1383978660831457286,elinsolente6,4,16,PER,0.7686
1383978660894363654,jhon11silva,4,15,PER,0.9951
1383978660894363654,prevenirsalvavidas,32,50,MISC,0.5077
1383978660894363654,covid-19,116,124,MISC,0.9999
1383978660894363654,jhon11s,131,138,PER,0.58
1383978661603287048,genpenaloza,4,15,ORG,0.8889
1383978661603287048,dios,21,25,MISC,0.9596
1383978661603287048,virgen,31,37,MISC,0.9957
1383978661603287048,pedro freitez,65,78,PER,1.0
1383978661603287048,covid,112,117,MISC,0.999
1383978661619978246,mippcivzla,4,14,ORG,0.9852
1383978661619978246,prevenirsalvavidas,49,67,MISC,0.8913
1383978661619978246,covid,132,137,MISC,0.9998
1383978661884268545,walter márquez,26,40,PER,0.9999
1383978661884268545,acnur,55,60,PER,0.9999
1383978661884268545,somosfronteraviva,105,122,MISC,0.9938
1383978662383415298,covid19,23,30,MISC,0.9999
1383978662383415298,oaxaca,115,121,LOC,1.0
1383978662534516736,ven911oficial,0,13,MISC,0.9987
1383978662534516736,covid-19,95,103,MISC,0.9999
1383978662937038851,klm,0,3,ORG,0.9999
1383978662937038851,covid-19,43,51,MISC,0.9999
1383978662937038851,ecuador,56,63,LOC,1.0
1383978662937038851,ecuador,93,100,LOC,0.9999
1383978662937038851,guayaquil,101,110,LOC,0.9994
1383978662937038851,quito,111,116,LOC,0.9998
1383978662937038851,perú,117,121,LOC,0.9999
1383978662937038851,colombia,122,130,LOC,0.9999
1383978662937038851,chile,131,136,LOC,0.9999
1383978662937038851,panamá,137,143,LOC,1.0
1383978662937038851,bolivia,144,151,LOC,0.9999
1383978662937038851,argentina,152,161,LOC,0.9999
1383978662937038851,españa,162,168,LOC,0.9997
1383978662937038851,klm,169,172,ORG,0.9999
1383978663146790913,covid-19,72,80,MISC,0.9999
1383978663486509060,mippcivzla,4,14,PER,0.5009
1383978663486509060,escuadrónsaludable,39,57,MISC,0.9126
1383978663486509060,ig,111,113,ORG,0.7366
1383978663486509060,escuadronsaludable,116,134,ORG,0.5671
1383978665990516736,vtvcanal8,4,13,ORG,0.9983
1383978665990516736,covid-19,41,49,MISC,0.9999
1383978665990516736,venezuela,51,60,LOC,0.9999
1383978666514796545,minsa,51,56,ORG,0.9999
1383978666514796545,covid19,85,92,MISC,0.979
1383978666540023808,covid-19,57,65,MISC,0.9999
1383978667013902342,uleajesus,12,21,ORG,0.9464
1383978667013902342,7ejaviervazquez,23,38,PER,0.9694
1383978667013902342,aelhuz,72,78,ORG,0.9312
1383978667013902342,esedonluis64,80,92,PER,0.8441
1383978667013902342,cristinayeo,122,133,PER,0.9819
1383978667013902342,ximp,135,139,MISC,0.5879
1383978670541348872,humbertosurezg3,4,19,PER,0.9998
1383978671023607811,pulsoguayaco,4,16,ORG,0.9347
1383978671023607811,klm,18,21,ORG,0.9999
1383978671023607811,covid-19,61,69,MISC,0.9999
1383978671023607811,ecuador,74,81,LOC,1.0
1383978671023607811,ecuador,111,118,LOC,1.0
1383978671023607811,guayaquil,119,128,LOC,0.9999
1383978671023607811,quito,129,134,LOC,0.9999
1383978671304708097,vtvcanal8,4,13,ORG,0.9978
1383978671304708097,envideo,15,22,MISC,0.9245
1383978671304708097,covid-19,35,43,MISC,0.9994
1383978671304708097,venezuela,56,65,LOC,1.0
1383978672432975878,prevenirsalvavidas,19,37,MISC,0.754
1383978672432975878,covid19,107,114,MISC,0.9998
1383978672432975878,cu,136,138,LOC,0.9945
1383978674408464385,donzoilo8,4,13,PER,0.958
1383978674408464385,daniel franco,33,46,PER,0.9997
1383978674408464385,mona,66,70,ORG,0.9952
1383978674437779461,jdclarke,4,12,ORG,0.805
1383978675079577604,cuenca,4,10,ORG,0.8233
1383978675079577604,cuenca,29,35,MISC,0.7437
1383978675079577604,concejo cantonal,41,57,ORG,0.9998
1383978675079577604,prevención,105,115,MISC,0.6198
1383978675574476803,pulsoguayaco,4,16,ORG,0.9347
1383978675574476803,klm,18,21,ORG,0.9999
1383978675574476803,covid-19,61,69,MISC,0.9999
1383978675574476803,ecuador,74,81,LOC,1.0
1383978675574476803,ecuador,111,118,LOC,1.0
1383978675574476803,guayaquil,119,128,LOC,0.9999
1383978675574476803,quito,129,134,LOC,0.9999
1383978675968741377,mippcivzla,4,14,ORG,0.6679
1383978675968741377,envivo,16,22,ORG,0.6807
1383978675968741377,nicolasmaduro,34,47,PER,0.9951
1383978676253978637,fabballarini,4,16,PER,0.799
1383978676253978637,covid-19,111,119,MISC,0.9998
1383978676883099655,eljirajara,4,14,ORG,0.5076
1383978676883099655,prevenirsalvavidas,58,76,MISC,0.5478
1383978676883099655,kermys4,83,90,ORG,0.3716
1383978676883099655,eliztorrres,92,103,ORG,0.5662
1383978676883099655,nestorevolucion,114,129,ORG,0.5718
1383978676883099655,saga595,131,138,ORG,0.535
1383978678443413512,perú,0,4,LOC,0.9999
1383978678913142785,efectococuyo,4,16,PER,0.9548
1383978678913142785,gisela,43,49,PER,0.9997
1383978678913142785,covid19,81,88,MISC,0.9994
1383978679085146117,vtvcanal8,4,13,ORG,0.9784
1383978679085146117,reportecovid19,15,29,MISC,0.5223
1383978679085146117,covid-19,66,74,MISC,0.9995
1383978679303168005,elcomerciocom,4,17,ORG,0.9979
1383978680238501892,vtvcanal8,4,13,ORG,0.9978
