Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379358214400008193,anthony faucci,10,24,PER,0.9999
1379358214400008193,politico,52,60,ORG,0.9999
1379358214400008193,estadosunidos,89,102,ORG,0.6755
1379358214400008193,covid-19,157,165,MISC,0.9999
1379358214483931141,craviotocesar opiniónlsr,174,198,ORG,0.8813
1379358214555324418,saludgobpue,4,15,ORG,0.964
1379358214555324418,san andrés cholula,171,189,LOC,0.9999
1379358214903398400,des_show,17,25,MISC,0.9994
1379358214903398400,españa,87,93,LOC,1.0
1379358214903398400,aiglesiasfraga,174,188,ORG,0.9981
1379358215037681666,pcivilescorial,4,18,ORG,0.9961
1379358215037681666,test de antígenos,63,80,MISC,0.9999
1379358215037681666,el escorial,98,109,LOC,0.9999
1379358215037681666,polideportivo muni,120,138,LOC,0.9999
1379358215369068546,capitanbitcoin,4,18,ORG,0.9864
1379358215369068546,andalucía,20,29,LOC,1.0
1379358215369068546,españa,70,76,LOC,1.0
1379358215369068546,madrid,86,92,LOC,1.0
1379358216677683203,acciónclimática,3,18,MISC,0.999
1379358216677683203,covid19,60,67,MISC,0.9999
1379358216874770436,andalucía,0,9,LOC,0.9997
1379358216874770436,andalucía,149,158,LOC,0.9987
1379358216874770436,covid19,159,166,MISC,0.9992
1379358216983879682,covid,11,16,MISC,0.9962
1379358216983879682,clinicasastre,21,34,ORG,0.9813
1379358216983879682,ensanchedevallecas,221,239,MISC,0.4611
1379358216983879682,yocomproenelbarrio,240,258,MISC,0.8864
1379358217197731841,financiamiento para el desarrollo,1,34,MISC,0.9005
1379358217197731841,covid-19,64,72,MISC,0.9981
1379358217197731841,germán alarco,105,118,PER,1.0
1379358217529085954,sheinbaum,0,9,PER,0.9998
1379358217529085954,covid-19,85,93,MISC,0.9998
1379358217642332160,chile,0,5,LOC,0.9984
1379358220372766724,nature,11,17,ORG,0.9996
1379358220372766724,pfizer,55,61,ORG,0.9999
