Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384159852977475592,conelmazodando,4,18,ORG,0.9993
1384159852977475592,mérida,20,26,LOC,1.0
1384159852977475592,covid-19,80,88,MISC,0.9998
1384159852977475592,abrildevictoriachavista,114,137,MISC,0.9996
1384159853120147458,adrianaclu,1,11,ORG,0.7163
1384159853120147458,ilariabifarini,13,27,PER,0.996
1384159853120147458,covidiota,37,46,PER,1.0
1384159853153644553,eluniversocom,4,17,ORG,0.9696
1384159853153644553,gobierno,54,62,ORG,1.0
1384159853153644553,sars-cov-2,127,137,MISC,0.9995
1384159854005207040,vocesudec,0,9,MISC,0.7499
1384159854005207040,dr jorge fuentealba arcos,14,40,PER,0.9993
1384159854005207040,facultad de ciencias biológicas udec,58,94,ORG,0.9996
1384159854005207040,covid-19,152,160,MISC,0.9999
1384159855615913984,el rastrojo,36,47,LOC,1.0
1384159855615913984,covid-19,203,211,MISC,0.9999
1384159855615913984,notimex,214,221,ORG,0.9999
1384159855615913984,fotografiantx,223,236,MISC,0.997
1384159855791853571,covid-19,92,100,MISC,0.9997
1384159856144252931,miguel bosé,84,95,PER,1.0
1384159856156987392,banco del austro,82,98,ORG,0.9998
1384159856156987392,vacunacióncovid19,111,128,MISC,0.5841
1384159856156987392,covid19,129,136,MISC,0.9973
1384159856156987392,loqueyopienso,146,159,MISC,0.9999
1384159856156987392,marcelodotti,160,172,PER,0.7347
1384159856156987392,bancodelaustro,173,187,ORG,0.9999
1384159856156987392,youtube,237,244,ORG,0.5004
1384159856215527434,agenciademarketing,173,191,ORG,0.6092
1384159856215527434,agencia360,205,215,ORG,0.9886
1384159856576270341,semáforo verde epidemiológico,24,53,MISC,1.0
1384159856576270341,covid-19,58,66,MISC,0.9997
1384159859038380032,covid-19,38,46,MISC,0.9999
1384159859038380032,jiménez,86,93,LOC,1.0
1384159859038380032,covid19,195,202,MISC,0.9996
1384159859038380032,vacunaya,203,211,MISC,0.9755
1384159859038380032,somoscesap,233,243,MISC,0.987
1384159859038380032,somoscesaplara,244,258,MISC,0.9917
1384159859952820224,covid-19,130,138,MISC,0.9998
1384159859952820224,inassseguridadsocial,140,160,MISC,0.7299
1384159859952820224,lafamiliaqueprotege,161,180,MISC,0.9973
1384159859952820224,abrildefuegopatrio,181,199,MISC,0.9999
1384159859952820224,nicolasmaduro,201,214,PER,0.6644
1384159859952820224,maga_vina,216,225,PER,0.9974
1384159859952820224,dpresidenciave,241,255,ORG,0.999
1384159860066037760,luis,142,146,PER,0.9998
1384159860066037760,urgencias médicas,159,176,MISC,0.9977
1384159860066037760,cruzroja,184,192,LOC,0.4008
1384159860066037760,covid19,268,275,MISC,0.9998
1384159860086820874,pdte,8,12,ORG,0.9853
1384159860086820874,nicolasmaduro,17,30,PER,0.9991
1384159860086820874,7+7 plus,86,94,MISC,0.9734
1384159860086820874,covid19,138,145,MISC,0.9998
1384159860086820874,marcotorres,243,254,PER,0.9991
1384159860086820874,mary,257,261,PER,0.8103
1384159860086820874,romerop,262,269,PER,0.9937
1384159860120449036,rickyalderete,4,17,ORG,0.9249
1384159860145541120,covid19,10,17,MISC,0.9996
1384159860145541120,sindicato,19,28,ORG,0.9994
1384159860145541120,covid-19,86,94,MISC,0.9998
1384159860145541120,ademysprensa,96,108,ORG,0.9994
1384159860170772482,covid-19,100,108,MISC,0.9999
1384159860170772482,astra zeneca,125,137,MISC,0.9998
1384159860170772482,covid,174,179,MISC,0.9999
1384159860489474054,ecuavisainforma,4,19,ORG,0.9945
1384159860489474054,ecuador,85,92,LOC,0.9999
1384159860489474054,covid-19,97,105,MISC,0.9997
1384159860552519680,policía de santander,3,23,ORG,0.9999
1384159860552519680,covid,85,90,MISC,0.9994
1384159860565102592,proyecto de ley,18,33,MISC,0.9996
1384159860565102592,gobierno,38,46,ORG,0.9997
1384159860565102592,pib,91,94,MISC,0.9999
1384159860565102592,covid 19,221,229,MISC,0.9996
1384159860665683974,junta de andalucía,3,21,ORG,0.9999
1384159860665683974,covid,58,63,LOC,0.9996
1384159860762218496,cancún,15,21,LOC,1.0
1384159860762218496,covid19,46,53,MISC,0.9999
1384159860762218496,puebla,74,80,LOC,1.0
1384159860820824070,juancruzclauser,4,19,PER,0.9998
1384159862414659591,userena,48,55,ORG,0.9681
1384159862414659591,covid19,118,125,MISC,0.9999
1384159862414659591,escuela diferencial santa teresa de ávila,159,200,ORG,0.952
1384159862414659591,recoleta,201,209,LOC,0.8512
1384159863366766605,porcartagena,0,12,MISC,0.9923
1384159863366766605,covid-19,53,61,MISC,0.9999
1384159863366766605,sinoscuidamosavanzamos,200,222,MISC,0.9994
1384159863505408000,covid-19,24,32,MISC,0.9999
1384159863505408000,onu,53,56,ORG,0.9999
1384159863505408000,notimex,77,84,ORG,0.9999
1384159863505408000,notimex,87,94,ORG,0.9996
1384159863677198337,covid19,70,77,MISC,0.9999
1384159863677198337,saludpublicaes,258,272,ORG,0.9925
1384159863865937920,laredcincoradio,4,19,ORG,0.4894
1384159863865937920,tlacotepec,68,78,LOC,0.9995
1384159863865937920,martín camargo,80,94,PER,0.9999
1384159863865937920,co,136,138,MISC,0.9993
1384159863933132800,covid-19,111,119,MISC,0.9998
1384159863933132800,laprendadelavida,140,156,MISC,0.9723
1384159864189067264,flashredmás,2,13,MISC,0.999
1384159864189067264,ejército,76,84,ORG,0.9999
1384159864189067264,dimar torres,99,111,PER,1.0
1384159864189067264,colombia,177,185,LOC,1.0
1384159864189067264,uefa,243,247,ORG,0.9999
1384159864189067264,superliga,257,266,MISC,1.0
1384159864285323266,gessicabanks,4,16,ORG,0.9564
1384159864285323266,covid,21,26,MISC,0.9999
1384159864398639108,ángel custodio corona,14,35,PER,0.9999
1384159864511864835,seniat,4,10,ORG,0.9995
1384159864511864835,taldíacomohoy,20,33,MISC,0.996
1384159864511864835,proclamación de independencia,46,75,MISC,0.9998
