Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381910029012467715,guatemala,17,26,LOC,0.9969
1381910029012467715,alejandro giammattei,28,48,PER,0.9999
1381910029012467715,sputnik v,114,123,MISC,0.9999
1381910029012467715,tvv,261,264,ORG,0.9972
1381910029012467715,efe,269,272,ORG,0.9997
1381910029016649728,latinoamérica,3,16,LOC,1.0
1381910029016649728,caribe,22,28,LOC,0.9999
1381910029016649728,covid19,123,130,MISC,0.9999
1381910029016649728,unicef,148,154,ORG,0.9999
1381910029016649728,óscar,181,186,PER,0.9995
1381910029016649728,planeta_futuro,238,252,ORG,0.99
1381910029440331783,enriquevp,4,13,PER,0.5505
1381910029440331783,anr,18,21,ORG,0.9999
1381910030149152773,tráficoa30,1,11,MISC,0.9842
1381910030149152773,covid19,113,120,MISC,0.9999
1381910030149152773,pere navarro,132,144,PER,0.9999
1381910030149152773,dg,150,153,ORG,0.6338
1381910030149152773,dgtes,156,161,ORG,0.9989
1381910030149152773,eell,238,242,ORG,0.9999
1381910031382286337,covid19,2,9,MISC,0.9991
1381910031382286337,conurbano sur,44,57,LOC,0.9997
1381910031709405184,covid19,0,7,MISC,0.9997
1381910031709405184,gobierno,70,78,ORG,1.0
1381910031713591301,australia,0,9,LOC,0.9997
1381910031713591301,covid-19,39,47,MISC,0.9999
1381910031751389184,real madrid,15,26,ORG,0.9999
1381910031751389184,sergio ramos,27,39,PER,0.9999
1381910031872876544,sars-cov-2,72,82,MISC,0.9998
1381910031872876544,igg,84,87,MISC,0.9996
1381910031872876544,pfizer-biontech,158,173,MISC,0.9999
1381910034578309121,susana,34,40,PER,0.9981
1381910034578309121,covid-19,153,161,MISC,0.9998
1381910034578350081,yohennys quintero,88,105,PER,0.9998
1381910034578350081,"""la seguridad industrial""",129,154,ORG,0.9975
1381910034578350081,gestión anticipada de riesgos,177,206,MISC,0.9997
1381910034578350081,rsintonia1420am,212,227,MISC,0.8608
1381910034578350081,seguridadindustrial seguridadlaboral,234,270,MISC,0.9024
1381910034578350081,covid,271,276,MISC,0.9953
1381910035127791623,covid-19,65,73,MISC,0.9995
