Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381200351890669574,somosrmnoticias,4,19,ORG,0.9971
1381200351890669574,vicepdta,34,42,ORG,0.821
1381200351890669574,drodriven2,44,54,ORG,0.686
1381200351890669574,covid19,79,86,MISC,0.9996
1381200351890669574,mirand,130,136,LOC,0.9983
1381200355434897416,drodriven2,4,14,ORG,0.9649
1381200355434897416,pdte,49,53,ORG,0.9773
1381200355434897416,nicolasmaduro,56,69,PER,0.9972
1381200355434897416,ven911,88,94,MISC,0.9999
1381200356097593344,canadá,0,6,LOC,0.9999
1381200356097593344,ontario,44,51,LOC,1.0
1381200356097593344,covid19,79,86,MISC,0.9998
1381200356097593344,oncenoticias,114,126,ORG,0.907
1381200359801163779,celtic,6,12,ORG,0.9992
1381200359801163779,celticfc,14,22,ORG,0.9998
1381200359801163779,spl,23,26,MISC,0.9967
1381200359801163779,goingfor52,27,37,MISC,0.9437
1381200359801163779,covid19,39,46,MISC,0.9818
1381200359801163779,snp,47,50,ORG,0.9993
1381200359801163779,nicolasturgeon,52,66,PER,0.9973
1381200360098951173,ven911oficial,0,13,MISC,0.9993
1381200360098951173,covid19,169,176,MISC,0.9984
1381200367199862786,nubia19800,4,14,PER,0.7735
1381200367199862786,luchacontralacovid19,54,74,MISC,0.9999
1381200367199862786,yolimartenorio,92,106,PER,0.9958
1381200367199862786,jvro1404,108,116,MISC,0.8949
1381200367199862786,jesusemilio82,118,131,PER,0.9128
1381200367199862786,ktevs,133,138,ORG,0.4398
1381200368420413442,drodriven2,4,14,ORG,0.8874
1381200368420413442,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1381200368420413442,covid19,78,85,ORG,0.9999
1381200368420413442,venezuela,96,105,LOC,0.9993
1381200369569652738,covid19,80,87,MISC,0.9429
1381200370521759744,aytobormujos,4,16,ORG,0.9396
1381200370521759744,bormujosparavivir,18,35,MISC,0.9938
1381200370521759744,covid19,36,43,MISC,0.5059
1381200370521759744,policía local,57,70,ORG,0.9999
1381200372723748867,hectordalegre,4,17,PER,0.9017
1381200372723748867,ipsparaguay,76,87,ORG,0.9997
1381200375827550208,josgosalbez1,1,13,PER,0.9994
1381200375827550208,vox,15,18,ORG,0.9874
1381200378633523201,elpitazotv,4,14,ORG,0.9992
1381200378633523201,serviciopúblico,16,31,MISC,0.9996
1381200378633523201,bachillerato,50,62,MISC,0.9999
1381200378633523201,perla clemente,64,78,PER,0.9999
1381200378633523201,covi,133,137,MISC,0.9998
1381200379367542785,danipleguezuelo,4,19,PER,0.9405
1381200379367542785,servicio,102,110,ORG,0.8344
1381200379803803649,parlamento,28,38,ORG,0.9999
1381200388527898625,autocuidadocf,0,13,MISC,0.999
