Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387300548408393730,covid19,39,46,MISC,0.9999
1387300548408393730,india,104,109,LOC,1.0
1387300548408393730,asia,175,179,LOC,0.9999
1387300548408393730,prensalatina,194,206,ORG,0.8389
1387300550207631362,ccoo,0,4,ORG,0.9999
1387300550946000896,sanidadgob,4,14,ORG,0.9667
1387300550946000896,india,69,74,LOC,1.0
1387300550946000896,covid19,134,141,MISC,0.9999
1387300550946000896,elena gonzález,201,215,PER,0.9999
1387300550979379200,euinternacionales,0,17,ORG,0.7019
1387300550979379202,reinounido,16,26,LOC,0.9991
1387300550979379202,covid19,129,136,MISC,0.9999
1387300551084453888,lasmásleídaspmx,0,15,MISC,0.9996
1387300551084453888,amlo,18,22,PER,0.9999
1387300551084453888,covid19,87,94,MISC,0.9999
1387300551226916865,covid,87,92,MISC,0.9998
1387300554716729350,coronavirus,0,12,MISC,0.9996
1387300554716729350,alemania,14,22,LOC,0.9961
1387300555203153921,ingridjota,4,14,ORG,0.4382
1387300555203153921,dramariadiaz,17,29,MISC,0.4856
1387300555203153921,margarita,30,39,LOC,1.0
1387300555450638339,pan-corona,0,10,MISC,0.9999
1387300558743212033,maherediadiaz,4,17,PER,0.34
1387300558743212033,gobierno,23,31,ORG,0.9987
1387300558743212033,sanchezcastejon,36,51,PER,0.5797
1387300558743212033,madrid,78,84,LOC,1.0
1387300558743212033,fondo,89,94,MISC,0.9993
1387300558743212033,covid-19,125,133,MISC,0.9998
1387300559976284161,stelaaraque,4,15,PER,0.5241
1387300559976284161,ind,136,139,LOC,0.999
1387300560865484808,pajaropolitico,4,18,ORG,0.9998
1387300560865484808,fiscaliacdmx,24,36,ORG,0.9951
1387300560865484808,@,63,64,ORG,0.9128
1387300560865484808,mx_diputados,64,76,ORG,0.9153
1387300560865484808,saúl huerta corona,93,111,PER,0.9999
1387300560865484808,morena,127,133,ORG,0.9946
1387300563616927744,julioacosta1701,4,19,PER,0.9881
1387300563616927744,diazcanelb,22,32,PER,0.8503
1387300563616927744,cuba,33,37,ORG,0.9987
1387300563616927744,méxico,40,46,ORG,0.9997
1387300564552273921,bárbara rey,0,11,PER,1.0
1387300565286334464,covid19,35,42,MISC,0.9998
1387300565286334464,covid-19,154,162,MISC,0.9998
1387300565433131008,coronavirus,9,20,MISC,0.9999
1387300565433131008,belén,31,36,LOC,0.9999
1387300565433131008,salto,57,62,LOC,0.9999
1387300565558890497,fempcomunica,4,16,ORG,0.9984
1387300565558890497,femp,53,57,ORG,0.9997
1387300565558890497,justiciagob,81,92,PER,0.3545
1387300565558890497,justicia2030,94,106,MISC,0.9998
1387300565558890497,femp,118,122,ORG,0.9983
1387300565558890497,cdanielcas,125,135,PER,0.999
1387300567635177474,martabalcas1,4,16,PER,0.9998
1387300567635177474,pedro,24,29,PER,0.9999
1387300567635177474,pablo,32,37,PER,0.9999
1387300569258283010,lnatera,4,11,PER,0.9938
1387300569258283010,n95,136,139,MISC,0.788
1387300572366258182,guillermofesser,4,19,PER,0.3762
1387300572366258182,trump,45,50,PER,0.9989
1387300572366258182,twitter,110,117,MISC,0.9815
1387300574002139138,gfarmaunidos,4,16,ORG,0.931
1387300575692402688,vickydavilah,4,16,PER,0.9998
1387300575692402688,colombia,62,70,LOC,1.0
1387300575864410114,doctorcardona,4,17,PER,0.9407
1387300575864410114,coronavirus,19,30,MISC,0.9881
1387300575864410114,japón,34,39,LOC,1.0
1387300575864410114,juegos olímpicos,106,122,MISC,0.9999
1387300576086663168,creditandinvest,4,19,ORG,0.9973
1387300576917172225,municipalidad provincial de pisco,46,79,ORG,0.9995
1387300581170110466,senado de brasil,5,21,ORG,0.9997
1387300581170110466,bolsonaro,57,66,PER,0.9997
1387300581170110466,brasil,145,151,LOC,0.9999
1387300581388259329,adnopinion,4,14,ORG,0.9981
1387300581388259329,horacitu,18,26,PER,0.9999
1387300581388259329,ruizhealy,30,39,PER,0.9904
1387300581388259329,covid,76,81,PER,0.9999
1387300581388259329,japón,85,90,LOC,1.0
1387300581388259329,juegos olímpicos lade8,97,119,MISC,0.9999
1387300581631483906,covid-19,21,29,MISC,0.5158
1387300582029934593,sextanoticias,4,17,ORG,0.355
1387300582029934593,love of lesbian,78,93,MISC,0.9997
1387300582457810944,covid-19,59,67,MISC,0.9999
1387300584588447744,fempcomunica,4,16,ORG,0.9977
1387300584588447744,femp,18,22,ORG,0.9643
1387300584588447744,covid19,40,47,MISC,0.9429
1387300586048131072,ainhoa arteta,36,49,PER,0.9999
1387300586048131072,covid-19,91,99,MISC,0.9999
1387300588250087425,miami,20,25,LOC,1.0
1387300588250087425,covid19,80,87,MISC,0.9999
1387300588791160833,alto jalón,79,89,LOC,0.9998
1387300588791160833,covid-19,166,174,MISC,0.9999
1387300588791160833,zbs,181,184,ORG,0.6662
1387300588791160833,arcos de jalón,188,202,LOC,0.9999
1387300591450443777,unicefenespanol,4,19,ORG,0.6369
