Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385866096482263041,alfafar,28,35,ORG,0.9999
1385866096482263041,sedaví,37,43,ORG,0.9999
1385866096482263041,benetússer,45,55,ORG,0.9999
1385866096482263041,lloc nou de la corona,58,79,ORG,0.7515
1385866096482263041,museo de las ciencias de valencia,162,195,LOC,0.9998
1385866096482263041,orba,206,210,LOC,0.9992
1385866096482263041,sanchís guarner,212,227,LOC,0.9994
1385866096482263041,casco,237,242,LOC,0.9995
1385866096482263041,pep l’horta,244,255,LOC,0.9885
1385866096482263041,avenida albufera,260,276,LOC,0.9984
1385866101834215427,españa,55,61,LOC,1.0
1385866101834215427,tenerifebluetra,67,82,MISC,0.6736
1385866104136818689,bioparc valencia,111,127,MISC,0.9965
1385866104564817920,covid,70,75,MISC,0.8794
1385866108515856388,covid19,45,52,MISC,0.9999
1385866108515856388,bbva,57,61,ORG,0.9998
1385866108515856388,medicosdelmundo,146,161,ORG,0.9995
1385866108515856388,fundacionalapar,165,180,ORG,0.9884
1385866108515856388,fundacionexit,184,197,ORG,0.804
1385866108515856388,educo_ong,202,211,ORG,0.9899
1385866108935213057,coronavirus,0,11,MISC,0.9997
1385866111149772801,revistanatgeo,4,17,ORG,0.9996
1385866111149772801,cordillera de los andes,52,75,LOC,0.999
1385866112051552257,ángel custodio corona,16,37,PER,0.9999
1385866113502830593,ernestoekaizer,4,18,PER,0.9996
1385866113502830593,goiri,74,79,PER,1.0
1385866113502830593,calviño,81,88,PER,1.0
1385866113502830593,díaz,90,94,PER,0.9999
1385866116057092101,elche,9,14,LOC,0.9502
1385866116057092101,comunitat valenciana,108,128,LOC,1.0
1385866116195565569,bombszelberger,1,15,PER,0.8123
1385866116195565569,grantvickers7,17,30,PER,0.3473
1385866116195565569,vonderleyen,32,43,PER,0.6688
1385866126496870400,top3viernes,0,11,MISC,0.9636
1385866126496870400,tokio,87,92,LOC,0.9999
1385866126496870400,juegos olímpicos,207,223,MISC,0.9999
1385866128103256068,covid,42,47,MISC,0.9998
1385866128103256068,admateos,186,194,ORG,0.937
1385866128451321869,el,105,107,ORG,0.8716
1385866128451321869,pais,108,112,ORG,0.9915
1385866129843789828,rubenanguiano,4,17,PER,0.4542
1385866129843789828,covid-19,77,85,MISC,0.9998
1385866129860608000,india,64,69,LOC,1.0
1385866133773987841,mippcivzla,4,14,ORG,0.7744
1385866140363198466,g,4,5,PER,0.9599
1385866140363198466,caballero,6,15,PER,0.9983
1385866140363198466,m,16,17,ORG,0.961
1385866140363198466,feijóo,25,31,PER,0.9998
1385866140363198466,europa,156,162,LOC,0.9997
1385866142653288448,eldestapeweb,4,16,ORG,0.929
1385866142653288448,alberto fernández,18,35,PER,0.9998
1385866148017811459,ahoradigital1,4,17,ORG,0.9938
