Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378210652402114562,mxulysses,1,10,MISC,0.6688
1378210652695707648,oms,0,3,ORG,0.9998
1378210652695707648,covid-19,65,73,MISC,0.9999
1378210652834041864,venezuela,0,9,LOC,1.0
1378210652834041864,hospital ruiz y páez,37,57,ORG,0.9779
1378210652834041864,covid-19,122,130,MISC,0.9999
1378210653048045568,deplaneta,0,9,MISC,0.9985
1378210653048045568,inglaterra,83,93,LOC,1.0
1378210653354127361,misión médica cubana,14,34,ORG,0.635
1378210653354127361,reinol delfín garcía moreiro,43,71,PER,0.9999
1378210653354127361,venezuela,136,145,LOC,1.0
1378210653685563395,instituto sinaloense de las mujeres,23,58,ORG,0.9996
1378210653782040582,méxico,0,6,LOC,0.9994
1378210653782040582,covid-19,48,56,MISC,0.9999
1378210653870170113,argentina,30,39,ORG,0.6871
1378210653870170113,alberto fernández,41,58,PER,0.9998
1378210653941473281,cadena,0,6,ORG,0.9994
1378210653941473281,godzilla vs kong,30,47,MISC,0.9999
1378210655040339971,ssalud,4,10,ORG,0.9994
1378210655040339971,comunicado técnico diario,15,40,MISC,0.9953
1378210655040339971,coronavirus,48,59,MISC,0.6665
1378210655040339971,covid19,72,79,MISC,0.9974
1378210655191322626,iglesia,25,32,ORG,0.9998
1378210655191322626,honduras,45,53,LOC,1.0
1378210655300374539,rusia,2,7,LOC,0.9997
1378210655300374539,vladímir putin,25,39,PER,0.9999
1378210655300374539,"""sputnik v""",63,74,MISC,0.9999
1378210655308681222,azpor,9,14,LOC,0.608
1378210655308681222,stephen hawking,77,92,PER,0.9996
1378210655308681222,capitolio,116,125,LOC,0.9514
1378210655308681222,dkiss tyus nius,126,141,ORG,0.998
1378210655308681222,barcelona,142,151,ORG,0.9235
1378210655308681222,astrazeneca benhur,152,170,ORG,0.9999
1378210655308681222,yotele,171,177,ORG,0.9939
1378210655308681222,malvinas,178,186,ORG,0.9374
1378210655308681222,covidー19,187,195,ORG,0.9806
1378210655308681222,suezcrisis,197,207,ORG,0.7307
1378210655308681222,macron literature el3,233,254,MISC,0.9885
1378210655392661504,francia,48,55,LOC,0.9999
1378210655392661504,astrazeneca,89,100,MISC,0.9936
1378210655862468609,criteriotelocuenta,0,18,MISC,0.8964
1378210655862468609,presidente de argentina,22,45,PER,0.9987
1378210655862468609,alberto fernández,47,64,PER,0.9999
1378210655862468609,covid-19,93,101,MISC,0.9996
1378210655937855495,iglesia,25,32,ORG,0.9997
1378210655937855495,honduras,45,53,LOC,1.0
1378210655950536704,vtvcanal8,4,13,ORG,0.6013
1378210655950536704,gobierno de chile,15,32,ORG,0.9998
1378210655950536704,covid-19  laprevenciónesclave,101,130,MISC,0.9706
1378210656088850433,euskadi,0,7,LOC,0.9999
1378210656088850433,covid-19,37,45,MISC,0.9999
1378210656197959682,saludgobpue,5,16,ORG,0.9937
1378210656197959682,puebla,123,129,LOC,0.9999
1378210656197959682,covid19,193,200,MISC,0.9999
1378210658953617412,carmencrdelon,4,17,PER,0.9987
1378210659062718464,argentina,30,39,ORG,0.6871
1378210659062718464,alberto fernández,41,58,PER,0.9998
1378210660820135938,méxico,3,9,LOC,1.0
1378210660820135938,covid-19,64,72,MISC,0.9999
1378210660933373958,rosadelejos6,4,16,PER,0.9985
1378210660933373958,covid positivo,54,68,MISC,0.9998
1378210660933373958,formosa,72,79,LOC,1.0
1378210661138841601,jesuscintora,4,16,PER,0.9976
1378210661138841601,nueva zelanda,19,32,ORG,0.9986
1378210661507985408,covid19,59,66,MISC,0.9999
1378210661507985408,fiscaliacdmx,125,137,ORG,0.9985
1378210663286333444,listindiario,1,13,ORG,0.9886
1378210663286333444,covid19,14,21,MISC,0.9983
1378210663286333444,estiempodelbien,181,196,MISC,0.6457
1378210663286333444,nohayepidemia,240,253,MISC,0.9882
1378210663286333444,yonomevacuno,254,266,MISC,0.9986
1378210665182199809,pmu,0,3,ORG,0.9999
1378210665182199809,cartagena,43,52,LOC,1.0
1378210665182199809,bolívar,79,86,LOC,0.9989
1378210667656843264,apoliche,4,12,ORG,0.998
1378210667656843264,covid,14,19,PER,0.9999
1378210668789313536,bolsonaro,0,9,PER,0.9995
1378210670399922176,danisantibaniez,4,19,PER,0.9717
1378210670399922176,alverso,21,28,PER,0.9988
1378210670399922176,covid19,62,69,MISC,0.9993
1378210670668288004,cingolani,4,13,PER,0.9857
1378210670668288004,marianaarias,56,68,PER,0.9988
1378210670668288004,zinclaudio,70,80,PER,0.9995
1378210670668288004,dr_rdebbag,84,94,PER,0.9964
1378210670668288004,lanacionmas,99,110,LOC,0.717
1378210670932541451,hijo,4,8,PER,0.9254
1378210670932541451,alberto,37,44,PER,0.9993
1378210670932541451,presidente,81,91,PER,0.9661
1378210671251369984,valienteguerre1,4,19,PER,0.8418
1378210671251369984,cristo,47,53,PER,0.9647
1378210671251369984,covid,94,99,MISC,0.6521
1378210671523999744,caraotadigital,4,18,ORG,0.9862
1378210671523999744,lenín moreno,20,32,PER,0.9998
1378210671523999744,covid-19,117,125,MISC,0.9999
1378210671658209281,abgjoangel28,4,16,PER,0.9906
1378210671658209281,alberto fernández,18,35,PER,0.9999
1378210671658209281,alberto fernández,90,107,PER,0.9999
1378210673025503232,mendezdelfina,4,17,ORG,0.6535
1378210673650507778,rochaperiodista,4,19,ORG,0.6613
1378210673650507778,argentina,32,41,LOC,0.9998
1378210673650507778,alberto fernández,63,80,PER,0.9998
1378210673650507778,covid-19,118,126,MISC,0.9996
1378210675047211008,covid-19,82,90,MISC,0.9999
1378210675659538436,gabijacobo,4,14,PER,0.974
1378210675659538436,alma fleitas,93,105,ORG,0.9603
1378210675923685381,covid-19,87,95,MISC,0.9997
1378210676989161473,alberto,3,10,PER,0.9891
1378210677098229762,mdqnormy,4,12,ORG,0.6784
1378210677098229762,fiambrola,16,25,PER,1.0
1378210677203042306,minsapcuba,4,14,ORG,0.728
1378210677203042306,brigadahenryreeve,34,51,ORG,0.9997
1378210677203042306,panamá,66,72,LOC,1.0
1378210677203042306,covid19,113,120,ORG,0.9919
1378210677446348800,dechouza,4,12,PER,0.9278
1378210677446348800,conchita,36,44,PER,0.9997
1378210677446348800,covid,52,57,ORG,0.9355
1378210678075498497,nocioncomun,4,15,ORG,0.9835
1378210678075498497,alberto,17,24,PER,0.9964
1378210681405763584,julioargroca21,4,18,PER,0.9994
1378210681405763584,alberto fernández,20,37,PER,0.9999
1378210681405763584,lagomarsino,128,139,PER,0.9999
1378210681862946816,mercado 5 de mayo,5,22,MISC,0.9982
1378210681862946816,puebla,26,32,LOC,1.0
1378210681862946816,covid19,87,94,MISC,0.9999
1378210682211024900,facebook,29,37,ORG,0.9989
1378210682211024900,maduro,59,65,PER,0.9996
1378210682211024900,carvativir,85,95,MISC,0.9999
1378210682445963264,jjimenita0,4,14,PER,0.6559
1378210682445963264,covid,19,24,MISC,0.5449
1378210682777243648,mippcivzla,4,14,PER,0.5009
1378210682777243648,escuadrónsaludable,39,57,MISC,0.9126
1378210682777243648,ig,111,113,ORG,0.7366
1378210682777243648,escuadronsaludable,116,134,ORG,0.5671
1378210683024707592,zonacero,4,12,ORG,0.9942
1378210683024707592,covid-fiesta,55,67,MISC,0.9996
1378210683024707592,natalia parís,71,84,PER,0.9999
1378210683024707592,cartagena,88,97,LOC,1.0
1378210684727656448,🇻🇪,33,35,LOC,0.9967
1378210684895367168,ednarobles1,4,15,PER,0.8321
1378210684895367168,covid,62,67,MISC,0.9999
1378210685117628419,lopezdoriga,4,15,PER,0.7097
1378210685117628419,covid-19,90,98,MISC,0.9999
1378210685117628419,fiscalía,130,138,ORG,0.9999
1378210685197373441,canaln,4,10,ORG,0.9389
1378210685197373441,covid-19,13,21,MISC,0.9989
1378210685197373441,federación rusa,23,38,ORG,0.9999
1378210685197373441,cenares,50,57,LOC,0.9447
1378210685197373441,sputnik v,78,87,MISC,0.9999
1378210685243506692,apoliche,4,12,ORG,0.998
1378210685243506692,covid,14,19,PER,0.9999
1378210687558762496,conelmazodando,4,18,ORG,0.6462
1378210687558762496,móviles de atención social,34,60,MISC,0.9159
1378210687558762496,covid-19,71,79,MISC,0.9995
1378210687558762496,mérida,97,103,LOC,1.0
1378210687558762496,elcovidno,129,138,MISC,0.8245
1378210687793647616,runrunesweb,4,15,ORG,0.814
1378210687793647616,serviciopúblico,17,32,MISC,0.9921
1378210687793647616,sra carolina vidal,36,55,PER,0.8739
1378210687793647616,covid19,103,110,ORG,0.945
1378210688418611200,ofelia,18,24,PER,0.7615
1378210688418611200,twitter,34,41,MISC,0.8786
1378210688418611200,alberto,44,51,PER,0.9998
1378210688980647936,serviciopublico,14,29,ORG,0.9982
1378210688980647936,caracas,73,80,LOC,1.0
1378210688980647936,covid,102,107,MISC,0.9998
1378210689395875840,acnuunacuba,4,15,ORG,0.9843
1378210689395875840,henry reeve,66,77,MISC,0.9998
1378210689395875840,cuba,112,116,LOC,1.0
1378210689618210817,alberto,9,16,PER,0.9998
1378210689857228800,lacostasoy,4,14,PER,0.6386
1378210689857228800,covid,19,24,MISC,0.9935
1378210690167668741,perlacruzgarcia,4,19,PER,0.9947
1378210690914263040,pacohidalgof,4,16,ORG,0.9468
1378210690914263040,covid,84,89,MISC,0.9997
1378210690914263040,sistema de salud pública,96,120,MISC,0.9985
1378210690914263040,gobierno de m,125,138,ORG,0.9997
1378210691778240514,louistargentina,4,19,PER,0.9499
1378210691778240514,power radio,21,32,ORG,0.9998
1378210691778240514,wearepoweruk,35,47,ORG,0.581
1378210691778240514,stay at home concert,68,88,MISC,0.9997
1378210691778240514,louis,93,98,PER,0.9998
1378210692235419649,gobierno,19,27,ORG,0.9902
1378210693460156420,robertosotov1,4,17,PER,0.9994
1378210693460156420,covid19,33,40,MISC,0.9999
1378210694433214465,enriquinhochiva,1,16,PER,0.9996
1378210694433214465,rusozamogilny,18,31,PER,0.966
1378210694433214465,corona,32,38,ORG,0.9865
1378210696039653377,aler9gaby,4,13,PER,0.6291
1378210696039653377,sir_cacho,16,25,PER,0.9137
1378210696039653377,bolsonaro,27,36,PER,0.9995
1378210696039653377,inglaterra,69,79,ORG,0.9455
1378210696970825731,adiazpi,4,11,ORG,0.9154
1378210696970825731,alferdez,38,46,PER,0.5615
1378210698698838018,eneas951,4,12,ORG,0.9273
1378210699223121920,robertosotov1,4,17,PER,0.9994
1378210699223121920,covid19,33,40,MISC,0.9999
1378210700112330752,margr76,1,8,MISC,0.5569
1378210700112330752,covid 19,75,83,MISC,0.9994
1378210701349695489,mippcivzla,4,14,PER,0.5009
1378210701349695489,escuadrónsaludable,39,57,MISC,0.9126
1378210701349695489,ig,111,113,ORG,0.7366
1378210701349695489,escuadronsaludable,116,134,ORG,0.5671
1378210701529993217,rcachanosky,4,15,PER,0.9508
1378210701529993217,af,17,19,ORG,0.998
1378210701529993217,covid 19,26,34,MISC,0.9998
1378210701760675843,apoliche,4,12,ORG,0.998
1378210701760675843,covid,14,19,PER,0.9999
1378210702582759428,tijuana,45,52,LOC,1.0
1378210702582759428,said rodríguez,76,90,PER,0.9998
1378210702582759428,policía,111,118,ORG,1.0
1378210702675038210,wladimirferrer5,4,19,PER,0.9998
1378210702675038210,barranquilla,44,56,LOC,1.0
1378210702675038210,alcalde,87,94,ORG,0.4638
1378210702675038210,jaimepumarejo,96,109,PER,0.865
1378210702675038210,barran,133,139,LOC,0.9999
1378210702956113921,toptenofficial,4,18,ORG,0.7121
1378210702956113921,louistomlinson,32,46,MISC,0.7197
1378210702956113921,joaquinbondoni,84,98,MISC,0.55
1378210702956113921,louis,130,135,PER,0.9998
1378210702956113921,tomli,136,141,PER,0.9998
1378210703773949957,brasil,3,9,LOC,0.9999
1378210703773949957,bolsonaro,16,25,PER,0.9965
1378210703773949957,covid,90,95,PER,0.9982
1378210703773949957,perú,134,138,LOC,1.0
1378210703773949957,rafael lópez aliaga,190,209,PER,0.9997
1378210703962701830,acnuunacuba,4,15,ORG,0.9843
1378210703962701830,henry reeve,66,77,MISC,0.9998
1378210703962701830,cuba,112,116,LOC,1.0
1378210707414642695,zdoficial,4,13,ORG,0.6797
1378210707578183682,natalia paris,31,44,PER,1.0
1378210707578183682,covid-fiesta,71,83,MISC,0.9999
1378210707821506560,fiscal,111,117,PER,0.99
1378210708240924676,laposta,17,24,ORG,0.9996
1378210709348220931,malejps,4,11,ORG,0.934
1378210709348220931,abogada de roland,34,51,PER,0.9987
1378210710916886530,carloszup,4,13,PER,0.9783
1378210710916886530,argentina,39,48,ORG,0.9938
1378210710916886530,alferdez,50,58,PER,0.8652
1378210710916886530,covidー19,111,119,MISC,0.9999
1378210713039204354,excelsior,4,13,ORG,0.9985
1378210713475428354,elcovidsigueactivo,29,47,MISC,0.9994
1378210713475428354,argentina,50,59,LOC,0.9962
1378210713475428354,argentina,93,102,LOC,0.6462
1378210713475428354,alberto fernández,104,121,PER,0.9998
1378210713475428354,covid-19,154,162,MISC,0.5097
1378210713475428354,pcr,241,244,MISC,0.9997
1378210714448490504,dradianeperez,1,14,PER,0.9995
1378210714448490504,covid19,15,22,MISC,0.9963
1378210714448490504,estiempodelbien,182,197,MISC,0.5811
1378210714448490504,nohayepidemia,241,254,MISC,0.9832
1378210714448490504,yonomevacuno,255,267,MISC,0.997
1378210714456891399,sarubbibenitez,4,18,PER,0.9195
1378210714456891399,alberto,37,44,PER,0.9996
1378210714456891399,covid,57,62,MISC,0.9999
1378210715094413315,sarubbibenitez,4,18,PER,0.9195
1378210715094413315,alberto,37,44,PER,0.9996
1378210715094413315,covid,57,62,MISC,0.9999
1378210715975176193,rcachanosky,4,15,PER,0.9264
1378210715975176193,af,74,76,ORG,0.9996
1378210716440748032,alberto,32,39,PER,0.9999
1378210716440748032,covid,46,51,PER,0.9998
1378210718382702598,luquinntana11,4,17,PER,0.4789
1378210719032864768,valu2276,4,12,ORG,0.8071
1378210719225745409,carascovid19,4,16,MISC,0.8307
1378210719225745409,mario matos martínez,22,42,PER,0.9999
1378210719225745409,covid19,56,63,MISC,0.9995
1378210719225745409,ciudad de méxico,86,102,LOC,1.0
1378210719225745409,pediatra,115,123,MISC,0.9806
1378210719225745409,h,137,138,ORG,0.9997
1378210719313891331,minsaludguate,35,48,ORG,0.9772
1378210719313891331,covid-19,100,108,MISC,0.9998
1378210720043646977,rcachanosky,4,15,PER,0.9508
1378210720043646977,af,17,19,ORG,0.998
1378210720043646977,covid 19,26,34,MISC,0.9998
1378210720131788800,jjimenita0,4,14,PER,0.6559
1378210720131788800,covid,19,24,MISC,0.5449
1378210721004204035,drpacomoreno1,4,17,PER,0.9991
1378210721624907776,kennethsanchezg,4,19,PER,0.9369
1378210721624907776,alberto fernández,45,62,PER,0.9999
1378210721624907776,covid-19,107,115,MISC,0.9997
