Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386877762070355976,nicolasmaduro,4,17,PER,0.9879
1386877762070355976,envivo,19,25,ORG,0.952
1386877762070355976,covid-19,101,109,MISC,0.9999
1386877762183602177,canalrtu,4,12,ORG,0.7763
1386877762183602177,covidー19,94,102,MISC,0.9999
1386877762183602177,colegio bena,125,137,LOC,0.9999
1386877762544230401,mippcivzla,4,14,PER,0.5009
1386877762544230401,escuadrónsaludable,39,57,MISC,0.9126
1386877762544230401,ig,111,113,ORG,0.7366
1386877762544230401,escuadronsaludable,116,134,ORG,0.5671
1386877762649182212,covid19,2,9,MISC,0.9995
1386877762649182212,latinoamérica,95,108,LOC,1.0
1386877762649182212,covid-19,137,145,MISC,0.9998
1386877762649182212,jair díaz,154,163,PER,0.9999
1386877762649182212,vozdeamerica,167,179,ORG,0.9985
1386877762779049985,imagennoticias,28,42,ORG,0.9231
1386877762779049985,imagentvmex,60,71,ORG,0.9993
1386877762888216576,acapulco,40,48,LOC,1.0
1386877762888216576,morena,67,73,ORG,0.8745
1386877762888216576,acapulco,94,102,LOC,0.9999
1386877762959462405,covid-19,15,23,MISC,0.9999
1386877763043405829,dianalzuleta,4,16,ORG,0.8429
1386877763043405829,colombia,18,26,LOC,0.9999
1386877763043405829,covid,64,69,MISC,0.9971
1386877763051687938,wrongchoirs,4,15,ORG,0.7402
1386877763051687938,louis,55,60,PER,0.9998
1386877763051687938,santiago covid qliao piñera culiao,64,98,PER,0.8896
1386877764502900737,méxico,0,6,LOC,0.9999
1386877764502913025,armando cavalieri,76,93,PER,0.9999
1386877764649766912,sanfermines,32,43,MISC,0.9985
1386877764649766912,españa,47,53,LOC,1.0
1386877764649766912,covid-19,61,69,ORG,0.9982
1386877764737789956,coacalco,3,11,LOC,0.9999
1386877764737789956,edoméx,13,19,LOC,0.9972
1386877764737789956,covid19,92,99,MISC,0.9999
1386877764779786247,elecciones2021,38,52,MISC,0.9961
1386877764779786247,ine,56,59,ORG,0.991
1386877764779786247,medidassanitariasobligatorias,73,102,MISC,0.9878
1386877764779786247,covid19,134,141,ORG,0.5674
1386877764779786247,contamostodascontamostodos,225,251,MISC,0.9548
1386877764834238464,hoyenelmundo,19,31,ORG,0.9989
1386877764834238464,covid19,77,84,MISC,0.9998
1386877764888797184,covid,136,141,MISC,0.9998
1386877764888797184,laidygomezf,163,174,PER,0.5022
1386877764888797184,gobiernotachira,180,195,ORG,0.7836
1386877764888797184,ceciliaderoche1,213,228,PER,0.952
1386877764888797184,corpointa,264,273,ORG,0.9999
1386877765320798210,lopezobrador,21,33,ORG,0.9946
1386877765320798210,pm,104,106,ORG,0.9908
1386877765325135877,covid19,68,75,MISC,0.9999
1386877765329248257,josé altuve,6,17,PER,0.9999
1386877765329248257,covid-19 deportes,55,72,MISC,0.9388
1386877765455163394,horaciorlarreta,1,16,PER,0.8546
1386877765455163394,fernanquirosba,163,177,PER,0.9447
1386877765455163394,alferdez,179,187,PER,0.5605
1386877765455163394,cfkargentina,189,201,ORG,0.97
1386877765455163394,gatosylvestre,203,216,PER,0.9822
1386877765459210242,américas,20,28,LOC,1.0
1386877765459210242,covid,72,77,MISC,0.9915
1386877765505458176,bullparade78,4,16,ORG,0.577
1386877765505458176,vanessaflores,19,32,PER,0.9979
1386877765505458176,vanessa,40,47,PER,0.9039
1386877765505458176,pito,70,74,PER,0.9999
1386877768898646016,covid-19,91,99,MISC,0.9999
1386877770244972544,mippcivzla,4,14,ORG,0.61
1386877770244972544,covid-19,92,100,MISC,0.9999
1386877772736307201,covid-19,0,8,MISC,0.9996
1386877772736307201,covid-19,69,77,MISC,0.9997
1386877772933603328,josecas82365434,4,19,PER,0.9996
1386877772933603328,venezuela,76,85,LOC,1.0
1386877773222928388,miguelcoronaga2,4,19,PER,0.9997
1386877773222928388,danielalunera,22,35,PER,0.9998
1386877773222928388,corona,47,54,MISC,0.8615
1386877773684350990,nomascne,4,12,ORG,0.7703
1386877773684350990,covid19,85,92,MISC,0.9942
1386877773684350990,salvatuvida,93,104,MISC,0.7653
1386877774674239491,elyrecinos,1,11,MISC,0.5411
1386877775135625217,gorka,4,9,PER,0.7381
1386877775647322114,dianalzuleta,4,16,ORG,0.8429
