Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381170155770667010,covid-19,93,101,MISC,0.7202
1381170155770667010,estados unidos,125,139,LOC,0.9997
1381170156026486785,guatemala,0,9,LOC,1.0
1381170156026486785,covid-19,58,66,MISC,0.9999
1381170156026486785,prensalatina,80,92,ORG,0.5736
1381170156307677185,interés social,101,115,MISC,0.831
1381170156307677185,renta,123,128,MISC,0.9996
1381170156307677185,contuxavanzamos,158,173,MISC,0.9786
1381170156307677185,covid19,207,214,MISC,0.9992
1381170156307677185,xsolidaria,246,256,MISC,0.9989
1381170156961861636,covid-19,26,34,MISC,0.9999
1381170156961861636,venezuela,36,45,LOC,0.9993
1381170157037441025,erik del ángel landeros,20,43,PER,0.9999
1381170157037441025,erikdelangel,45,57,PER,0.5411
1381170157037441025,covid-19,61,69,MISC,0.9967
1381170157037441025,juegos olímpicos,109,125,MISC,0.9996
1381170157037441025,grecia,129,135,LOC,0.999
1381170157179969544,diamundialdelparkinson,19,41,MISC,0.9388
1381170157179969544,covid19,112,119,MISC,0.9999
1381170157179969544,parkinson,148,157,MISC,0.9999
1381170159574999040,covid-19,152,160,MISC,0.9998
1381170159574999040,díadasaúde,203,213,MISC,0.9957
1381170160069963783,covid-19,126,134,MISC,0.9998
1381170160069963783,congreso de deporte y actividad física,179,217,MISC,0.9992
1381170160069963783,ciudad de sevilla’,219,237,LOC,0.7587
1381170160401141761,covid19 ahora nacional,10,32,MISC,0.9977
1381170160401141761,chile,60,65,LOC,1.0
1381170160401141761,covid-19,86,94,MISC,0.9997
1381170160514519040,vacunación,219,229,MISC,0.8561
1381170160514519040,yomevacuno,255,265,MISC,0.7363
1381170160623566850,ecuador,16,23,LOC,0.9999
1381170160623566850,china,65,70,LOC,0.9969
1381170160971751424,covid-19,71,79,MISC,0.9999
1381170160971751424,secretaría de educación pública,84,115,ORG,0.9999
1381170164318793729,esteninf,4,12,ORG,0.9922
1381170164318793729,armando,101,108,PER,0.9999
1381170164608155650,covid19,80,87,MISC,0.9429
1381170165669322755,pero_pedro_,4,15,PER,0.94
1381170165669322755,covid-19,84,92,MISC,0.9999
1381170166340407300,jessi,4,9,PER,0.8923
1381170166340407300,covid,71,76,MISC,0.6893
1381170177174343680,cfranganillo,4,16,ORG,0.6211
1381170179422486532,rmarcotorres,4,16,ORG,0.8794
1381170179422486532,aragua,31,37,LOC,1.0
1381170179422486532,covidー19,74,82,MISC,0.9999
1381170179636355074,covid19,80,87,MISC,0.9429
1381170198162632707,perú,8,12,LOC,1.0
1381170204965752834,covid19,80,87,MISC,0.9429
1381170206928699393,drodriven2,4,14,ORG,0.9649
1381170206928699393,pdte,49,53,ORG,0.9773
1381170206928699393,nicolasmaduro,56,69,PER,0.9972
1381170206928699393,ven911,88,94,MISC,0.9999
1381170213043965955,covid19,80,87,MISC,0.9429
1381170214847586306,covid19,80,87,MISC,0.9429
1381170219775823874,daninovarama,4,16,PER,0.9991
1381170220312715265,covid19,80,87,MISC,0.9429
1381170224473518085,covid19,80,87,MISC,0.9429
1381170226864197635,venezuela,0,9,LOC,1.0
1381170226864197635,unidades de cuidados intensivos,58,89,LOC,0.8613
1381170226864197635,venezuela,118,127,LOC,1.0
1381170230525886464,enfrmrasaturada,4,19,PER,0.847
1381170230559436801,icutrainnurse,4,17,ORG,0.8551
1381170244220284929,cpgellida,2,11,PER,0.345
1381170244220284929,albertosobrino,22,36,PER,0.9548
1381170244220284929,el bicho invisible,69,87,MISC,0.9994
1381170244220284929,covid19,99,106,MISC,0.9998
1381170244220284929,saludmentalcyl,213,227,ORG,0.9828
1381170244220284929,asopuente,229,238,ORG,0.9941
1381170244220284929,educacyl,240,248,ORG,0.9892
1381170256677339137,covid19,80,87,MISC,0.9429
1381170266642976769,perdidueblog,4,16,ORG,0.9578
1381170266642976769,astrazeneca,31,42,ORG,0.9999
1381170266642976769,covid19,83,90,MISC,0.9999
1381170270132703232,conelmazodando,4,18,ORG,0.9972
1381170270132703232,colombia,20,28,LOC,0.9998
1381170270132703232,covid-19,78,86,MISC,0.9999
1381170271059648515,mippcivzla,4,14,ORG,0.9997
1381170271059648515,sistema carnet de la patria,16,43,ORG,0.9997
1381170274557640710,saberucv,4,12,ORG,0.9134
1381170274557640710,novedadensaberucv,14,31,MISC,0.993
1381170274557640710,acta científica estudiantil,32,59,MISC,0.9167
1381170274557640710,vol,91,94,MISC,0.9799
1381170274557640710,rep,134,137,LOC,0.7872
1381170275258077184,maibortpetit,4,16,PER,0.507
1381170275258077184,venezuela,90,99,LOC,0.5447
1381170277204250626,covid19,80,87,MISC,0.9429
1381170279905423361,covid19,80,87,MISC,0.9429
1381170282380062720,cfranganillo,4,16,ORG,0.6211
1381170292429557762,lianaehe,4,12,ORG,0.9916
1381170292429557762,cuba,14,18,LOC,1.0
1381170310586712068,covid19,80,87,MISC,0.9429
1381170311035490305,nopanaden,4,13,ORG,0.9976
1381170311035490305,budesonida,27,37,MISC,0.9787
1381170311035490305,covid19,69,76,MISC,0.9998
1381170327754006528,covid19,80,87,MISC,0.9429
1381170328081199104,covid19,80,87,MISC,0.9429
1381170329507266560,danicaran,4,13,ORG,0.8588
1381170329507266560,covid,39,44,MISC,0.9999
1381170330719416320,xiannustudio,4,16,ORG,0.6499
1381170330719416320,japón,72,77,LOC,0.9998
1381170331377876995,rmarcotorres,1,13,PER,0.9895
1381170331377876995,aragua,21,27,LOC,1.0
1381170331377876995,covidー19,64,72,MISC,0.9999
1381170331377876995,covid,234,239,MISC,0.9999
1381170331868663808,gabi_rico,4,13,PER,0.957
1381170331868663808,covid,109,114,PER,0.9997
1381170332858519553,covid19,80,87,MISC,0.9429
1381170333181444097,enfermeriaciuda,4,19,ORG,0.771
1381170333181444097,"""""",35,36,MISC,0.9
1381170333181444097,"""únete a los héroes contra la covid19""",36,73,MISC,0.9838
1381170335555391489,covid19,80,87,MISC,0.9429
1381170338441146370,conradopolva,4,16,PER,0.9983
1381170338441146370,covid,103,108,LOC,0.9924
1381170345307213824,covid19,80,87,MISC,0.9429
1381170346703921152,ktire30,4,11,MISC,0.5191
1381170346703921152,gestionperfecta,35,50,ORG,0.7287
1381170346703921152,williams rivas,55,69,PER,0.9999
1381170371278340099,venezuela,45,54,LOC,1.0
1381170372322660352,covid19,80,87,MISC,0.9429
1381170376126959617,covid19,80,87,MISC,0.9429
1381170391188668422,covid19,80,87,MISC,0.9429
1381170400214781954,layalnasser7,1,13,PER,0.9452
1381170404585312257,rmarcotorres,4,16,ORG,0.9873
1381170405222842374,covid19,164,171,MISC,0.9999
1381170405545807872,covid19,80,87,MISC,0.9429
1381170411451392000,covid19,80,87,MISC,0.9429
1381170411526885377,covid19,80,87,MISC,0.9429
1381170413980516354,msaludpy,4,12,ORG,0.9859
1381170413980516354,covid19,22,29,MISC,0.9999
1381170417763778562,llanerodigitalv,4,19,PER,0.9009
