Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380022592350822403,gabitwo,4,11,ORG,0.9819
1380022592652861443,azpor,8,13,ORG,0.9996
1380022592652861443,plataforma europea de los consumidores,18,56,ORG,0.9876
1380022592652861443,el medio ambiente,59,76,ORG,0.7838
1380022592652861443,diamundialdelasalud,87,106,MISC,0.7997
1380022592652861443,barcelona,161,170,LOC,0.8678
1380022592652861443,astrazeneca,213,224,ORG,0.9814
1380022592652861443,vallecas,225,233,LOC,0.8732
1380022592652861443,rocioverdad4,234,246,MISC,0.949
1380022592652861443,bayern,247,253,LOC,0.7373
1380022594280120324,mundo  chile,0,12,ORG,0.9996
1380022594280120324,covid19,168,175,MISC,0.9998
1380022594280120324,constitución,262,274,MISC,0.9794
1380022594280288259,conatracops,41,52,PER,0.9941
1380022594280288259,patriciomelero,156,170,PER,0.9903
1380022594280288259,covid19,209,216,MISC,0.9992
1380022594280288259,sebastianpinera,229,244,PER,0.9897
1380022594280288259,uniamericas,246,257,ORG,0.9992
1380022595031011337,drodriguezven,1,14,PER,0.9801
1380022595031011337,delcy,41,46,PER,0.98
1380022595031011337,venezuela,158,167,LOC,1.0
1380022595031011337,nicolás,267,274,PER,0.9955
1380022600110374915,barbeandi2019,4,17,MISC,0.4642
1380022600110374915,méxico,78,84,LOC,0.9998
1380022600110374915,elverdaderolordmontajes,87,110,MISC,0.9999
1380022600223617028,tarekwiliamsaab,4,19,PER,0.9993
1380022600223617028,ministerio público,43,61,ORG,0.9999
1380022600223617028,alcalde luis adrián duque de yaracuy,94,130,PER,0.9999
1380022603339988994,pabloagustin,4,16,PER,0.9899
1380022603994296320,esteninf,4,12,ORG,0.935
1380022604703088642,presidente,41,51,PER,0.8191
1380022604703088642,xi jinping,52,62,PER,0.9994
1380022604703088642,covi,134,138,MISC,0.9997
1380022606359846915,hurgamemoriape,4,18,ORG,0.914
1380022606359846915,ernesbustamante,57,72,PER,0.9882
1380022606359846915,congreso,87,95,ORG,1.0
1380022606359846915,keikofujimorien,109,124,PER,0.9996
1380022611485323266,belstockl,4,13,PER,0.9985
1380022613456601091,bscharifker,4,15,ORG,0.786
1380022613456601091,sucre de yaracuy,42,58,LOC,0.8667
1380022613855121418,danielfolivares,4,19,PER,0.9853
1380022617604820994,accesoajusticia,4,19,ORG,0.9893
1380022617604820994,ley orgánica de salud,44,65,MISC,0.9999
1380022627880873987,pana,35,39,PER,0.9633
1380022637288644613,cadrianzengb,4,16,PER,0.9897
1380022637288644613,sinopharm,45,54,MISC,0.9999
1380022640245673985,ojosdesolitario,4,19,ORG,0.4133
1380022640245673985,guayaquil,21,30,LOC,1.0
1380022640245673985,guayas,31,37,LOC,1.0
1380022640245673985,ecuador,38,45,LOC,1.0
1380022640245673985,daule durán,46,57,PER,0.9998
1380022640245673985,covidー19,58,66,MISC,0.9997
1380022640761507841,karlacalle,4,14,PER,0.7776
1380022640761507841,covid,41,46,MISC,0.9998
1380022640761507841,lima,115,119,LOC,0.9999
1380022641449431042,laturpialita30,4,18,ORG,0.9527
1380022641449431042,primera et,30,40,MISC,0.6991
1380022641449431042,prevenciónenfamilia,54,73,MISC,0.6873
1380022641449431042,covid-19,112,120,MISC,0.9999
1380022642623807488,belstockl,4,13,PER,0.9985
1380022644066635786,pdvsa,58,63,ORG,0.9999
1380022644066635786,sidor,66,71,ORG,0.9999
1380022644066635786,caracas,108,115,LOC,1.0
1380022644066635786,miranda,118,125,LOC,1.0
1380022645320790017,sosanimalvzla,4,17,ORG,0.5326
1380022645320790017,sensei,37,43,PER,0.9913
1380022645320790017,jhon mendoza,60,72,PER,1.0
1380022645320790017,uci,82,85,ORG,0.998
1380022645320790017,covid,90,95,MISC,0.9995
1380022645572390913,chelsea,0,7,ORG,0.9996
1380022645572390913,soynuevaprensa,61,75,MISC,0.9929
1380022645572390913,championsleague,76,91,MISC,0.986
1380022645572390913,covid19,92,99,MISC,0.9957
1380022645572390913,oporto sánchezpizjuán,100,121,ORG,0.5961
1380022645589209095,laturpialita30,4,18,ORG,0.9527
