Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380098089634107394,yulitzaguerrera,4,19,PER,0.9976
1380098089634107394,juntoscontralacovid19,21,42,ORG,0.9889
1380098089634107394,nicolasmaduro,44,57,PER,0.9976
1380098089638313984,trump,12,17,PER,0.9998
1380098089919393796,los libertadores,42,58,MISC,0.995
1380098089919393796,coronavirus,82,93,MISC,0.9999
1380098089919393796,chile,97,102,LOC,1.0
1380098089919393796,víaschile,132,141,MISC,0.9994
1380098090129063937,antioquia,9,18,LOC,0.9991
1380098090129063937,covid19,102,109,MISC,0.9999
1380098090129063937,minsaludcol,163,174,ORG,0.9951
1380098090129063937,gobantioquia,176,188,ORG,0.9999
1380098090129063937,luisfsuarezv,191,203,ORG,0.9988
1380098090129063937,fedmedcol,221,230,ORG,0.9697
1380098090129063937,acinantioquia,232,245,ORG,0.9967
1380098090129063937,colegiomedicoco,247,262,ORG,0.9978
1380098090145746948,"""sexualidad en tiempos de covid19""",81,115,MISC,0.809
1380098090145746948,calcsicova,148,158,ORG,0.9944
1380098090145746948,determinantessocialesdesalud,222,250,MISC,0.9995
1380098090275721216,covid-19,22,30,MISC,0.9562
1380098090321944578,cdc,0,3,ORG,0.9999
1380098090321944578,puerto rico,27,38,LOC,1.0
1380098091274018816,alco,44,48,ORG,0.9999
1380098091274018816,yomequedoencasa,108,123,MISC,0.6842
1380098091274018816,covid19,125,132,MISC,0.8137
1380098091274018816,argentina,133,142,LOC,0.9999
1380098091748102154,tecatito corona,14,29,PER,1.0
1380098091748102154,chelsea,31,38,ORG,0.9996
1380098091748102154,porto,48,53,ORG,0.9998
1380098091748102154,champions league,94,110,MISC,0.9976
1380098091873759234,kaptanhindostan,4,19,ORG,0.9674
1380098091873759234,go corona go kumbhmela 2021,21,48,MISC,0.9563
1380098091978686464,covid19,104,111,MISC,0.9998
1380098091978686464,red,144,147,ORG,0.7176
1380098091978686464,reddusc,149,156,ORG,0.999
1380098091978686464,edtech universidad,231,249,ORG,0.9794
1380098092133838848,covid19,112,119,MISC,0.9999
1380098092133838848,agenda2030,199,209,MISC,0.9249
1380098092133838848,recuperaciónconagenda2030,212,237,MISC,0.9999
1380098092259758080,𝗗𝘂𝗺𝗯𝗿𝗶,15,21,LOC,0.967
1380098092259758080,xunta,216,221,ORG,0.9999
1380098092326821893,suiza,7,12,LOC,0.976
1380098092326821893,covid-19,39,47,MISC,0.9999
1380098092398153733,daviddelriosebe,4,19,PER,0.9931
1380098092398153733,uned,31,35,ORG,0.9999
1380098092398153733,covid19,106,113,MISC,0.9999
1380098092398153733,ave,134,137,MISC,0.9872
1380098092477739011,vacunación covid-19,14,33,MISC,0.7415
1380098092477739011,chile,37,42,LOC,1.0
1380098093115441155,ernestolarosav,4,18,PER,0.5686
1380098093115441155,covid-19,70,78,MISC,0.9999
1380098093115441155,monagas,82,89,LOC,1.0
1380098095619305472,orquesta del concertgebouw de ámsterdam,13,52,ORG,0.9997
