Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380037691975237640,covid19,0,7,MISC,0.9989
1380037691975237640,antioquia,9,18,LOC,0.9976
1380037691975237640,medellín,21,29,LOC,0.9996
1380037694361796608,españa,43,49,LOC,1.0
1380037694361796608,covid19,109,116,MISC,0.9999
1380037699923546112,carolinapiparo,4,18,PER,0.999
1380037699923546112,la plata,54,62,LOC,0.9999
1380037700108091394,belstockl,4,13,PER,0.9985
1380037700770803714,manuelbartlett,4,18,PER,0.9996
1380037700770803714,cfemx,27,32,ORG,0.9999
1380037705682333703,ivanedlm,4,12,ORG,0.9942
1380037705682333703,fuenlabrada,44,55,LOC,1.0
1380037705682333703,madrid,111,117,LOC,1.0
1380037705682333703,vox,119,122,ORG,0.9998
1380037705757822976,gobernacion,31,42,ORG,1.0
1380037705757822976,parcan,47,53,LOC,0.9901
1380037705757822976,covid19,118,125,MISC,0.9999
1380037710581280768,españa,29,35,LOC,1.0
1380037711889850368,europa,30,36,LOC,1.0
1380037712758079488,elconfidencial,4,18,ORG,0.9989
1380037712888139777,maxkaiser75,4,15,PER,0.9981
1380037712888139777,méxico,64,70,LOC,1.0
1380037712888139777,cuervos de la nación,102,122,MISC,0.9999
1380037715031363585,marcosdequinto,4,18,PER,0.9882
1380037715031363585,ivanedlm,22,30,PER,0.3263
1380037723696795650,hlgatell,4,12,ORG,0.9999
1380037723696795650,ssalud,43,49,ORG,0.9998
1380037723696795650,covid19,72,79,MISC,0.9999
1380037723696795650,méxico,83,89,LOC,0.9999
1380037724489588737,elfinanciero,4,16,ORG,0.8201
1380037724489588737,chi,136,139,ORG,0.9997
1380037724573474821,ramiroaguilart,4,18,PER,0.9911
1380037724573474821,covid19,105,112,MISC,0.9999
1380037734341951489,bodisatva aryadeva,35,53,MISC,0.9081
1380037734341951489,budistas,135,143,MISC,0.9995
1380037734341951489,nagaryuna,228,237,MISC,0.9683
1380037734341951489,dalai lama,239,249,PER,0.9987
1380037735600295936,belstockl,4,13,PER,0.9985
1380037736443346944,danielfolivares,4,19,PER,0.9853
1380037737726803971,migsebastiang,4,17,PER,0.3409
1380037737726803971,covid19,19,26,MISC,0.9993
1380037737726803971,ia14,43,47,MISC,0.9999
1380037740968996866,somossarcasmo,4,17,ORG,0.8843
1380037740968996866,corona,32,38,MISC,0.9984
1380037740968996866,reyna,50,55,PER,0.9571
1380037740968996866,victoria,64,72,MISC,0.9972
1380037742961233920,cristina,33,41,PER,0.9997
1380037743351377921,baberoyalty,4,15,ORG,0.9956
1380037760531238914,esnoticia,4,13,ORG,0.9996
1380037760531238914,tlsur,14,19,MISC,0.6226
1380037760531238914,covid-19,79,87,MISC,0.9999
1380037760531238914,américalatina,89,102,LOC,0.9998
1380037760531238914,pan,135,138,MISC,0.9997
1380037775081271297,jaarreaza,4,13,ORG,0.5828
1380037775081271297,presidente,49,59,PER,0.4154
1380037775081271297,@nicolasmaduro,60,74,PER,0.6682
1380037775081271297,primer mi,130,139,MISC,0.8705
1380037776037515268,onumujeres,4,14,ORG,0.9997
1380037776037515268,covid19,108,115,MISC,0.9999
1380037776469544967,accesoajusticia,4,19,ORG,0.9893
1380037776469544967,ley orgánica de salud,44,65,MISC,0.9999
1380037777711108097,idiarioes,4,13,ORG,0.9906
1380037777711108097,chile,15,20,LOC,0.9997
1380037777711108097,piñera,83,89,PER,0.9999
1380037778847764481,dasilvastalin,4,17,PER,0.3606
1380037778847764481,prevenciónenfamilia,22,41,MISC,0.9994
1380037778847764481,covid19,82,89,MISC,0.9999
1380037785814454278,ibepacheco,4,14,ORG,0.7643
1380037785814454278,valencia,46,54,LOC,1.0
1380037786644910083,barbeandi2019,4,17,MISC,0.4642
1380037786644910083,méxico,78,84,LOC,0.9998
1380037786644910083,elverdaderolordmontajes,87,110,MISC,0.9999
1380037789971009543,cadena,52,58,ORG,0.9583
1380037789971009543,whatsapp,62,70,ORG,0.6489
1380037800012226560,universidad de cambridge,33,57,ORG,0.9999
1380037800012226560,covid19,92,99,MISC,0.9998
1380037800012226560,vacunacovid19,112,125,MISC,0.9998
1380037800012226560,astrazen,129,137,ORG,0.9999
1380037805930340352,juangrvas,4,13,PER,0.9983
1380037805980614662,marmelyr,4,12,PER,0.5445
1380037805980614662,albert,15,21,PER,0.6922
1380037805980614662,cunill,22,28,PER,0.9269
1380037805980614662,eoff,30,34,PER,0.9429
1380037805980614662,duckylemon,43,53,PER,0.8457
1380037805980614662,mhall55nine,55,66,PER,0.8478
1380037805980614662,mervalls,68,76,PER,0.8886
1380037805980614662,batznatz,78,86,PER,0.9566
1380037805980614662,marybroderson,88,101,PER,0.9997
1380037805980614662,ampomata,103,111,PER,0.7121
1380037805980614662,marialves53,113,124,PER,0.8967
1380037805980614662,gerberarancio,126,139,PER,0.9961
1380037806039392261,alemarchetti91,4,18,PER,0.7253
1380037806039392261,eeuu,121,125,ORG,0.9991
1380037806039392261,chile,127,132,ORG,0.9954
1380037806039392261,colo,135,139,ORG,0.9992
1380037806291091456,hri,4,7,ORG,0.9996
1380037806291091456,ong,8,11,ORG,0.9996
1380037806291091456,ministro carrasquilla,16,37,PER,0.9998
1380037806291091456,anif,52,56,ORG,0.9649
1380037806291091456,iv,137,139,PER,0.9008
1380037809285783554,covid19,62,69,MISC,0.9999
1380037815464030210,covid,44,49,MISC,0.9998
1380037815464030210,pedro sánchez,65,78,PER,1.0
1380037816655183874,cerezadorada,4,16,ORG,0.882
1380037816730673152,hri,4,7,ORG,0.9999
1380037816730673152,ong,8,11,ORG,0.9998
1380037816856481793,belstockl,4,13,PER,0.9985
1380037819180126209,telecinco,67,76,ORG,0.9999
1380037820052541441,hurgamemoriape,4,18,ORG,0.914
1380037820052541441,ernesbustamante,57,72,PER,0.9882
1380037820052541441,congreso,87,95,ORG,1.0
1380037820052541441,keikofujimorien,109,124,PER,0.9996
1380037821923229696,vtvcanal8,4,13,ORG,0.9994
1380037821923229696,venezuela,15,24,ORG,0.9912
1380037821923229696,oms,39,42,ORG,0.9998
1380037821923229696,covid-19,123,131,MISC,0.9999
1380037821923229696,preve,133,138,MISC,0.7964
1380037822317481984,aquahora1,4,13,ORG,0.9988
1380037822317481984,sida,15,19,MISC,0.9994
1380037822317481984,covid,41,46,MISC,0.9998
