Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386605974866255875,territorioamazonas,0,18,MISC,0.8418
1386605974866255875,loreto,41,47,LOC,0.9999
1386605974866255875,covid-19,173,181,MISC,0.9999
1386605977034653696,derecho público,19,34,MISC,0.9998
1386605977034653696,gvaabogados,39,50,ORG,0.9998
1386605977034653696,alejandro hernández,52,71,PER,0.9999
1386605977034653696,ignacio laín,73,85,PER,1.0
1386605977034653696,patricia enríquez,88,105,PER,1.0
1386605977034653696,covid-19,219,227,MISC,0.9997
1386605977298817024,covid19,17,24,MISC,0.9999
1386605977298817024,educación,65,74,MISC,1.0
1386605977298817024,milmillonesdevoces,110,128,MISC,0.9995
1386605977311399937,porsiteloperdiste,0,17,MISC,0.5132
1386605977311399937,cdmx,90,94,LOC,1.0
1386605977311399937,covid19,147,154,MISC,0.9999
1386605977831682049,los libertadores,42,58,MISC,0.9975
1386605977831682049,coronavirus,82,93,MISC,0.9999
1386605977831682049,chile,97,102,LOC,1.0
1386605977831682049,víaschile,133,142,MISC,0.999
1386605977982496770,informe epidemiológico,0,22,MISC,0.9996
1386605977982496770,puente alto,24,35,LOC,0.9998
1386605978259529728,covid19,12,19,MISC,0.9998
1386605978259529728,x,51,52,MISC,0.6213
1386605978259529728,xsolidaria,219,229,MISC,0.9769
1386605978259529728,contuxavanzamos,244,259,MISC,0.9513
1386605978632679425,olga jiménez,0,12,PER,0.9999
1386605978762756097,covid19,104,111,MISC,0.9998
1386605978762756097,red,144,147,ORG,0.5125
1386605978762756097,reddusc,149,156,ORG,0.9985
1386605978762756097,edtech universidad,231,249,ORG,0.9885
1386605986761216005,jaydiwaniya,4,15,ORG,0.9957
1386605999059050496,alianza de la sanidad privada española,3,41,ORG,0.9999
1386605999059050496,aspe,43,47,ORG,0.9999
1386605999059050496,vi jornada de calidad en el sector sanitario,66,110,MISC,0.9998
1386605999059050496,sanidadprivada,224,238,MISC,0.9816
1386606000514420739,decana de políticas,35,54,PER,0.9991
1386606000514420739,ucm,61,64,ORG,0.9971
1386606013894254598,el salvador,33,44,LOC,1.0
1386606013894254598,covid19,83,90,MISC,0.9999
1386606021813096448,examenest,4,13,ORG,0.9757
1386606021813096448,examenesonlineparatodos,57,80,MISC,0.9993
1386606026024267776,javiervillamor,4,18,PER,0.9997
1386606026024267776,correos,45,52,ORG,0.9998
1386606028339437568,politicapuntual,1,16,ORG,0.4068
1386606028339437568,colombia,44,52,LOC,1.0
1386606028339437568,covid,111,116,MISC,0.9957
1386606031384481793,cubaonuroma,1,12,ORG,0.9985
1386606031384481793,consejo,30,37,ORG,0.923
1386606031384481793,fao,39,42,ORG,0.9999
1386606031384481793,covid19,172,179,MISC,0.9989
1386606031384481793,solidaridad,210,221,MISC,0.5941
1386606031510376451,pablo iglesias,64,78,PER,0.9999
1386606041316663300,cartagena,150,159,LOC,1.0
1386606042956636161,radio conectadas,6,22,ORG,0.9999
1386606042956636161,covid-19,128,136,MISC,0.9998
1386606043019595781,revistanatgeo,4,17,ORG,0.9994
1386606043019595781,karen,106,111,PER,0.9998
1386606049403211778,secretaría de salud,19,38,ORG,0.9999
1386606049403211778,covid-19,58,66,MISC,0.9997
1386606049403211778,municipio de fundación,73,95,LOC,0.9999
1386606049403211778,magdalena,98,107,LOC,1.0
1386606049726140417,vacunamedicosmx,4,19,ORG,0.9991
1386606050187612165,covid,0,5,ORG,0.9937
1386606050187612165,gob,10,13,ORG,0.9991
1386606050187612165,risaralda,14,23,ORG,0.9132
1386606050187612165,sec,115,118,ORG,0.9985
1386606050187612165,de salud,120,128,ORG,0.9997
1386606050187612165,gob,130,133,ORG,0.9984
1386606050187612165,risaralda,134,143,LOC,0.462
1386606050187612165,uci covid,176,185,ORG,0.9971
1386606050187612165,uci no covid,204,216,ORG,0.9994
1386606059851190277,covid19,12,19,MISC,0.9998
1386606059851190277,x,51,52,MISC,0.6634
1386606059851190277,xsolidaria,219,229,MISC,0.9686
1386606059851190277,contuxavanzamos,244,259,MISC,0.9603
1386606061549981697,alberoliver,1,12,ORG,0.8679
